Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993648.6324327,5.0,0.0,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.10632771998643875,0.9277051091194153,0.7142248153686523,0.1749579757452011,0.8142002820968628,0.7196885347366333,-0.03326679766178131,0.8593060970306396,0.6816609501838684,-0.024591583758592606,0.8283181190490723,0.4595332741737366,0.22945857048034668,0.6943531632423401,0.3387446999549866,0.2459222376346588,0.9961041212081909,0.746788740158081,0.3595609664916992,1.064466118812561,0.533236563205719,0.3616674542427063,0.9718329310417175,0.2887413203716278,0.20402294397354126,1.1916495561599731,0.3923547565937042,0.10196103155612946,0.989170253276825,0.8677555918693542,0.23890836536884308,0.9266220331192017,0.9468211531639099,-0.047342780977487564,0.9404883980751038,0.8260964155197144,0.05908622592687607,0.9039153456687927,0.578838586807251,0.2983711361885071,0.9276283979415894,0.5948135256767273,0.2512648403644562,1.037852168083191,0.9094147682189941,0.2699378728866577,0.8640512228012085,0.546058177947998,0.2570798993110657,0.565337598323822,0.38301804661750793,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.09346644580364227,0.9191808700561523,0.7647721767425537,0.1791243851184845,0.777021586894989,0.7701238989830017,-0.07120665162801743,0.8654876947402954,0.7188246250152588,0.032680362462997437,0.8297881484031677,0.4774724245071411,0.3158583641052246,0.6798686385154724,0.343723863363266,0.25813955068588257,0.972874104976654,0.8107197284698486,0.37952184677124023,1.0443463325500488,0.5833138823509216,0.38124755024909973,0.9204216599464417,0.2564694881439209,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.6355498,5.0,0.0,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.10632771998643875,0.9277051091194153,0.7142248153686523,0.1749579757452011,0.8142002820968628,0.7196885347366333,-0.03326679766178131,0.8593060970306396,0.6816609501838684,-0.024591583758592606,0.8283181190490723,0.4595332741737366,0.22945857048034668,0.6943531632423401,0.3387446999549866,0.2459222376346588,0.9961041212081909,0.746788740158081,0.3595609664916992,1.064466118812561,0.533236563205719,0.3616674542427063,0.9718329310417175,0.2887413203716278,0.20402294397354126,1.1916495561599731,0.3923547565937042,0.10196103155612946,0.989170253276825,0.8677555918693542,0.23890836536884308,0.9266220331192017,0.9468211531639099,-0.047342780977487564,0.9404883980751038,0.8260964155197144,0.05908622592687607,0.9039153456687927,0.578838586807251,0.2983711361885071,0.9276283979415894,0.5948135256767273,0.2512648403644562,1.037852168083191,0.9094147682189941,0.2699378728866577,0.8640512228012085,0.546058177947998,0.2570798993110657,0.565337598323822,0.38301804661750793,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.09388687461614609,0.9167678356170654,0.7644210457801819,0.17999516427516937,0.7750610709190369,0.7733502388000488,-0.07078622281551361,0.8630746603012085,0.718473494052887,0.03310079127550125,0.8273751735687256,0.4771212935447693,0.31610026955604553,0.6789819002151489,0.3413086533546448,0.2585599720478058,0.9704610705375671,0.8103685975074768,0.37880128622055054,1.0449923276901245,0.5833389163017273,0.38315537571907043,0.9212983250617981,0.25643160939216614,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.665438,5.0,0.0,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.10632771998643875,0.9277051091194153,0.7142248153686523,0.1749579757452011,0.8142002820968628,0.7196885347366333,-0.03326679766178131,0.8593060970306396,0.6816609501838684,-0.024591583758592606,0.8283181190490723,0.4595332741737366,0.22945857048034668,0.6943531632423401,0.3387446999549866,0.2459222376346588,0.9961041212081909,0.746788740158081,0.3595609664916992,1.064466118812561,0.533236563205719,0.3616674542427063,0.9718329310417175,0.2887413203716278,0.2167879343032837,1.2354824542999268,0.3841933608055115,0.10717188566923141,0.9788596034049988,0.8629723191261292,0.2503892481327057,0.9339651465415955,0.9529423117637634,-0.04509729892015457,0.9213477373123169,0.8250023722648621,0.05713358893990517,0.8986995220184326,0.5844135284423828,0.3146183490753174,0.9639542102813721,0.6155274510383606,0.259441077709198,1.0363714694976807,0.9009422659873962,0.2673102617263794,0.858169436454773,0.5277067422866821,0.2840692400932312,0.6718698143959045,0.4603690207004547,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.09364044666290283,0.9181811213493347,0.7646280527114868,0.17948861420154572,0.7762002944946289,0.7714625000953674,-0.06954608112573624,0.8561887145042419,0.7241501808166504,0.03368460759520531,0.8338364362716675,0.4809184670448303,0.3167915344238281,0.6845492720603943,0.34631478786468506,0.2568269670009613,0.9801735877990723,0.805105984210968,0.3777523636817932,1.0529190301895142,0.5778605341911316,0.38056856393814087,0.9290768504142761,0.25099247694015503,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.6685445,5.0,0.0,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.10632771998643875,0.9277051091194153,0.7142248153686523,0.1749579757452011,0.8142002820968628,0.7196885347366333,-0.03326679766178131,0.8593060970306396,0.6816609501838684,-0.024591583758592606,0.8283181190490723,0.4595332741737366,0.22945857048034668,0.6943531632423401,0.3387446999549866,0.2459222376346588,0.9961041212081909,0.746788740158081,0.3595609664916992,1.064466118812561,0.533236563205719,0.3616674542427063,0.9718329310417175,0.2887413203716278,0.2167879343032837,1.2354824542999268,0.3841933608055115,0.10717188566923141,0.9788596034049988,0.8629723191261292,0.2503892481327057,0.9339651465415955,0.9529423117637634,-0.04509729892015457,0.9213477373123169,0.8250023722648621,0.05713358893990517,0.8986995220184326,0.5844135284423828,0.3146183490753174,0.9639542102813721,0.6155274510383606,0.259441077709198,1.0363714694976807,0.9009422659873962,0.2673102617263794,0.858169436454773,0.5277067422866821,0.2840692400932312,0.6718698143959045,0.4603690207004547,0.22487004101276398,1.0166915655136108,0.2432870864868164,0.09364044666290283,0.9181811213493347,0.7646280527114868,0.17948861420154572,0.7762002944946289,0.7714625000953674,-0.06961408257484436,0.8565201163291931,0.7239187955856323,0.03370300680398941,0.8336312770843506,0.4807737469673157,0.31680992245674133,0.6843441128730774,0.3461700677871704,0.25689497590065,0.9798421263694763,0.8053373098373413,0.37782037258148193,1.052587628364563,0.5780918598175049,0.3806365728378296,0.928745448589325,0.2512238323688507,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.6984382,5.0,0.0,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.10345401614904404,0.9376186728477478,0.7254199981689453,0.17585206031799316,0.8125467896461487,0.7188781499862671,-0.04027829319238663,0.8600324392318726,0.6923928260803223,-0.03546846657991409,0.8451099395751953,0.46526142954826355,0.22784432768821716,0.6973047852516174,0.3396179974079132,0.2471863329410553,1.015204906463623,0.7584471702575684,0.3600263297557831,1.06325101852417,0.5328261852264404,0.3599471151828766,0.9618287682533264,0.2958415448665619,0.2167879343032837,1.2354824542999268,0.3841933608055115,0.10717188566923141,0.9788596034049988,0.8629723191261292,0.2503892481327057,0.9339651465415955,0.9529423117637634,-0.04509729892015457,0.9213477373123169,0.8250023722648621,0.05713358893990517,0.8986995220184326,0.5844135284423828,0.3146183490753174,0.9639542102813721,0.6155274510383606,0.259441077709198,1.0363714694976807,0.9009422659873962,0.2673102617263794,0.858169436454773,0.5277067422866821,0.2840692400932312,0.6718698143959045,0.4603690207004547,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.09371583163738251,0.9321684241294861,0.7644248604774475,0.17682136595249176,0.7885987162590027,0.7569155097007751,-0.06953869760036469,0.8705074191093445,0.723715603351593,0.033778391778469086,0.847618579864502,0.480570524930954,0.31331580877304077,0.6907060146331787,0.34718528389930725,0.2569703459739685,0.9938294291496277,0.805134117603302,0.37451139092445374,1.0438772439956665,0.5701135396957397,0.3744039535522461,0.9063447117805481,0.2487533986568451,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.7015479,5.0,0.0,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.10345401614904404,0.9376186728477478,0.7254199981689453,0.17585206031799316,0.8125467896461487,0.7188781499862671,-0.04027829319238663,0.8600324392318726,0.6923928260803223,-0.03546846657991409,0.8451099395751953,0.46526142954826355,0.22784432768821716,0.6973047852516174,0.3396179974079132,0.2471863329410553,1.015204906463623,0.7584471702575684,0.3600263297557831,1.06325101852417,0.5328261852264404,0.3599471151828766,0.9618287682533264,0.2958415448665619,0.2167879343032837,1.2354824542999268,0.3841933608055115,0.10717188566923141,0.9788596034049988,0.8629723191261292,0.2503892481327057,0.9339651465415955,0.9529423117637634,-0.04509729892015457,0.9213477373123169,0.8250023722648621,0.05713358893990517,0.8986995220184326,0.5844135284423828,0.3146183490753174,0.9639542102813721,0.6155274510383606,0.259441077709198,1.0363714694976807,0.9009422659873962,0.2673102617263794,0.858169436454773,0.5277067422866821,0.2840692400932312,0.6718698143959045,0.4603690207004547,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.09371583163738251,0.9321684241294861,0.7644248604774475,0.17682136595249176,0.7885987162590027,0.7569155097007751,-0.06953869760036469,0.8705074191093445,0.723715603351593,0.033778391778469086,0.847618579864502,0.480570524930954,0.31331580877304077,0.6907060146331787,0.34718528389930725,0.2569703459739685,0.9938294291496277,0.805134117603302,0.37451139092445374,1.0438772439956665,0.5701135396957397,0.3744039535522461,0.9063447117805481,0.2487533986568451,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.3375140428543091,0.38077831268310547,0.6955979466438293,0.3376205265522003,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,1.8552719213766977e-05,3.092119868961163e-05
1636993648.7314641,5.0,0.0,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.10345401614904404,0.9376186728477478,0.7254199981689453,0.17585206031799316,0.8125467896461487,0.7188781499862671,-0.04027829319238663,0.8600324392318726,0.6923928260803223,-0.03546846657991409,0.8451099395751953,0.46526142954826355,0.22784432768821716,0.6973047852516174,0.3396179974079132,0.2471863329410553,1.015204906463623,0.7584471702575684,0.3600263297557831,1.06325101852417,0.5328261852264404,0.3599471151828766,0.9618287682533264,0.2958415448665619,0.21866440773010254,1.2287507057189941,0.3740372061729431,0.1087557002902031,0.9724045991897583,0.8557402491569519,0.24924802780151367,0.9312626719474792,0.9512399435043335,-0.03747164458036423,0.9194098114967346,0.8168513178825378,0.05883805826306343,0.8802750110626221,0.5692586898803711,0.30628702044487,0.927143394947052,0.5957670211791992,0.2549830377101898,1.0253994464874268,0.894629180431366,0.28026071190834045,0.8694931864738464,0.55754554271698,0.3019927144050598,0.7218286991119385,0.4963705837726593,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.09371583163738251,0.9321684241294861,0.7644248604774475,0.17682136595249176,0.7885987162590027,0.7569155097007751,-0.06972632557153702,0.8729347586631775,0.7209576964378357,0.025379596278071404,0.8342891335487366,0.4764597713947296,0.30491700768470764,0.6773766279220581,0.3430745303630829,0.25715798139572144,0.9914021492004395,0.8078920245170593,0.3746989965438843,1.0414499044418335,0.5728714466094971,0.374591588973999,0.9039174318313599,0.2515113055706024,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.7345543,5.0,0.0,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.10345401614904404,0.9376186728477478,0.7254199981689453,0.17585206031799316,0.8125467896461487,0.7188781499862671,-0.04027829319238663,0.8600324392318726,0.6923928260803223,-0.03546846657991409,0.8451099395751953,0.46526142954826355,0.22784432768821716,0.6973047852516174,0.3396179974079132,0.2471863329410553,1.015204906463623,0.7584471702575684,0.3600263297557831,1.06325101852417,0.5328261852264404,0.3599471151828766,0.9618287682533264,0.2958415448665619,0.21866440773010254,1.2287507057189941,0.3740372061729431,0.1087557002902031,0.9724045991897583,0.8557402491569519,0.24924802780151367,0.9312626719474792,0.9512399435043335,-0.03747164458036423,0.9194098114967346,0.8168513178825378,0.05883805826306343,0.8802750110626221,0.5692586898803711,0.30628702044487,0.927143394947052,0.5957670211791992,0.2549830377101898,1.0253994464874268,0.894629180431366,0.28026071190834045,0.8694931864738464,0.55754554271698,0.3019927144050598,0.7218286991119385,0.4963705837726593,0.22490794956684113,1.0055936574935913,0.2389543205499649,0.09371583163738251,0.9321684241294861,0.7644248604774475,0.17682136595249176,0.7885987162590027,0.7569155097007751,-0.06972632557153702,0.8729347586631775,0.7209576964378357,0.025379596278071404,0.8342891335487366,0.4764597713947296,0.30491700768470764,0.6773766279220581,0.3430745303630829,0.25715798139572144,0.9914021492004395,0.8078920245170593,0.3746989965438843,1.0414499044418335,0.5728714466094971,0.374591588973999,0.9039174318313599,0.2515113055706024,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.7645142,5.0,0.0,0.22415003180503845,1.0081355571746826,0.24839071929454803,0.11008816957473755,0.931067705154419,0.7172132134437561,0.17462269961833954,0.814820408821106,0.719992458820343,-0.030942173674702644,0.8556823134422302,0.680004358291626,-0.020215868949890137,0.8215628862380981,0.4572288990020752,0.225836843252182,0.7009754180908203,0.34070396423339844,0.2511185109615326,1.0064531564712524,0.754422128200531,0.3740954101085663,1.041658639907837,0.5157240033149719,0.37252306938171387,0.9447104334831238,0.2825673818588257,0.21866440773010254,1.2287507057189941,0.3740372061729431,0.1087557002902031,0.9724045991897583,0.8557402491569519,0.24924802780151367,0.9312626719474792,0.9512399435043335,-0.03747164458036423,0.9194098114967346,0.8168513178825378,0.05883805826306343,0.8802750110626221,0.5692586898803711,0.30628702044487,0.927143394947052,0.5957670211791992,0.2549830377101898,1.0253994464874268,0.894629180431366,0.28026071190834045,0.8694931864738464,0.55754554271698,0.3019927144050598,0.7218286991119385,0.4963705837726593,0.22415003180503845,1.0081355571746826,0.24839071929454803,0.09656266123056412,0.9219290018081665,0.7728064060211182,0.17714469134807587,0.7767750024795532,0.7762767672538757,-0.06687948852777481,0.8626952767372131,0.7293392419815063,0.028226429596543312,0.824049711227417,0.48484131693840027,0.31514087319374084,0.6834363341331482,0.34896519780158997,0.26000481843948364,0.9811626672744751,0.81627357006073,0.38147664070129395,1.0159374475479126,0.5804968476295471,0.379300057888031,0.8817326426506042,0.2577401101589203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.767552,5.0,0.0,0.22415003180503845,1.0081355571746826,0.24839071929454803,0.11008816957473755,0.931067705154419,0.7172132134437561,0.17462269961833954,0.814820408821106,0.719992458820343,-0.030942173674702644,0.8556823134422302,0.680004358291626,-0.020215868949890137,0.8215628862380981,0.4572288990020752,0.225836843252182,0.7009754180908203,0.34070396423339844,0.2511185109615326,1.0064531564712524,0.754422128200531,0.3740954101085663,1.041658639907837,0.5157240033149719,0.37252306938171387,0.9447104334831238,0.2825673818588257,0.21866440773010254,1.2287507057189941,0.3740372061729431,0.1087557002902031,0.9724045991897583,0.8557402491569519,0.24924802780151367,0.9312626719474792,0.9512399435043335,-0.03747164458036423,0.9194098114967346,0.8168513178825378,0.05883805826306343,0.8802750110626221,0.5692586898803711,0.30628702044487,0.927143394947052,0.5957670211791992,0.2549830377101898,1.0253994464874268,0.894629180431366,0.28026071190834045,0.8694931864738464,0.55754554271698,0.3019927144050598,0.7218286991119385,0.4963705837726593,0.22415003180503845,1.0081355571746826,0.24839071929454803,0.09656266123056412,0.9219290018081665,0.7728064060211182,0.17714469134807587,0.7767750024795532,0.7762767672538757,-0.06687948852777481,0.8626952767372131,0.7293392419815063,0.028226429596543312,0.824049711227417,0.48484131693840027,0.31514087319374084,0.6834363341331482,0.34896519780158997,0.26000481843948364,0.9811626672744751,0.81627357006073,0.38147664070129395,1.0159374475479126,0.5804968476295471,0.379300057888031,0.8817326426506042,0.2577401101589203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.7974155,5.0,0.0,0.24056200683116913,0.9924188256263733,0.22842304408550262,0.10855850577354431,0.9319320917129517,0.7177585959434509,0.17903703451156616,0.8066561222076416,0.7159910798072815,-0.04311821982264519,0.8644347786903381,0.6944303512573242,-0.027779674157500267,0.8332399129867554,0.4612122178077698,0.19282542169094086,0.7333685755729675,0.35584062337875366,0.2602352499961853,0.9994294047355652,0.7410867810249329,0.3691946268081665,1.0297898054122925,0.5082080364227295,0.373186320066452,0.920110821723938,0.27298223972320557,0.20919926464557648,1.2277004718780518,0.36407771706581116,0.1128745973110199,0.9835299849510193,0.8666722774505615,0.2456667274236679,0.9227825403213501,0.9458982944488525,-0.03583236783742905,0.9252055883407593,0.8201379776000977,0.07431833446025848,0.903272807598114,0.5808197855949402,0.2983107268810272,0.9094693064689636,0.5877100229263306,0.26158156991004944,1.0418543815612793,0.9132066369056702,0.36281877756118774,1.052357792854309,0.6834413409233093,0.3004472255706787,0.7336934804916382,0.5006765127182007,0.22415003180503845,1.0081355571746826,0.24839071929454803,0.09656266123056412,0.9219290018081665,0.7728064060211182,0.17714469134807587,0.7767750024795532,0.7762767672538757,-0.06360331922769547,0.8591102957725525,0.722686231136322,0.046886082738637924,0.8371100425720215,0.48263221979141235,0.3338005244731903,0.6964967250823975,0.34675613045692444,0.2567286491394043,0.9847477078437805,0.8229265809059143,0.3782004714012146,1.0195224285125732,0.5871498584747314,0.37602388858795166,0.8853176832199097,0.2643930912017822,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.800575,5.0,0.0,0.24056200683116913,0.9924188256263733,0.22842304408550262,0.10855850577354431,0.9319320917129517,0.7177585959434509,0.17903703451156616,0.8066561222076416,0.7159910798072815,-0.04311821982264519,0.8644347786903381,0.6944303512573242,-0.027779674157500267,0.8332399129867554,0.4612122178077698,0.19282542169094086,0.7333685755729675,0.35584062337875366,0.2602352499961853,0.9994294047355652,0.7410867810249329,0.3691946268081665,1.0297898054122925,0.5082080364227295,0.373186320066452,0.920110821723938,0.27298223972320557,0.20919926464557648,1.2277004718780518,0.36407771706581116,0.1128745973110199,0.9835299849510193,0.8666722774505615,0.2456667274236679,0.9227825403213501,0.9458982944488525,-0.03583236783742905,0.9252055883407593,0.8201379776000977,0.07431833446025848,0.903272807598114,0.5808197855949402,0.2983107268810272,0.9094693064689636,0.5877100229263306,0.26158156991004944,1.0418543815612793,0.9132066369056702,0.36281877756118774,1.052357792854309,0.6834413409233093,0.3004472255706787,0.7336934804916382,0.5006765127182007,0.24056200683116913,0.9924188256263733,0.22842304408550262,0.10061956197023392,0.9254470467567444,0.7524963617324829,0.18195457756519318,0.7806795835494995,0.751020610332489,-0.059546422213315964,0.8626283407211304,0.7023761868476868,0.050942983478307724,0.8406280875205994,0.4623221755027771,0.34068018198013306,0.7083651423454285,0.3240716755390167,0.2607855498790741,0.9882657527923584,0.802616536617279,0.37428927421569824,1.0199809074401855,0.5624781847000122,0.37882211804389954,0.8736171722412109,0.24507518112659454,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
1636993648.8304203,5.0,0.0,0.24056200683116913,0.9924188256263733,0.22842304408550262,0.10855850577354431,0.9319320917129517,0.7177585959434509,0.17903703451156616,0.8066561222076416,0.7159910798072815,-0.04311821982264519,0.8644347786903381,0.6944303512573242,-0.027779674157500267,0.8332399129867554,0.4612122178077698,0.19282542169094086,0.7333685755729675,0.35584062337875366,0.2602352499961853,0.9994294047355652,0.7410867810249329,0.3691946268081665,1.0297898054122925,0.5082080364227295,0.373186320066452,0.920110821723938,0.27298223972320557,0.18511833250522614,1.1680561304092407,0.3798138499259949,0.10415039211511612,0.9687644243240356,0.8575665950775146,0.24523381888866425,0.9217573404312134,0.9452524781227112,-0.048981089144945145,0.9062579274177551,0.8080611228942871,0.0676068440079689,0.8830028176307678,0.5637474656105042,0.2989633083343506,0.8931692838668823,0.5814357995986938,0.2572818696498871,1.0312708616256714,0.9070720672607422,0.37481170892715454,1.0596070289611816,0.6969457864761353,0.31287798285484314,0.7585989236831665,0.519505500793457,0.24056200683116913,0.9924188256263733,0.22842304408550262,0.09921462088823318,0.927650511264801,0.7523962259292603,0.1806296408176422,0.7829349040985107,0.750354528427124,-0.06058841571211815,0.8642159700393677,0.7018946409225464,0.05088964104652405,0.8420072793960571,0.46231740713119507,0.3409265875816345,0.7107030749320984,0.323781818151474,0.259017676115036,0.9910850524902344,0.8028978109359741,0.3715980648994446,1.0224545001983643,0.5622799396514893,0.3769735097885132,0.8747538328170776,0.2455100268125534,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107671469449997,0.18464484810829163,0.33717241883277893,0.229763463139534,0.4197271168231964,0.3373812735080719,0.31355389952659607,0.5727937817573547,0.33751294016838074,0.38077831268310547,0.6955979466438293,0.3376185894012451,1.0699425989151001,1.5699771869659425,3.983613841701299e-05,-6.184239737922326e-06,2.4736958951689305e-05,3.092119868961163e-05
