Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992593.8864226,5.0,0.0,0.24982106685638428,0.9322483539581299,0.0442877933382988,0.19202661514282227,0.9034764766693115,0.5029831528663635,0.24210648238658905,0.8088879585266113,0.5262880325317383,0.03264482691884041,0.8323105573654175,0.49293607473373413,0.06994308531284332,0.7156462669372559,0.272162526845932,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.3514083921909332,0.9746424555778503,0.5130301713943481,0.41573527455329895,0.9772849082946777,0.26377391815185547,0.37574201822280884,0.8828006386756897,0.049869105219841,0.2615852952003479,0.9566771388053894,-0.010611510835587978,0.10927770286798477,0.8013454675674438,0.5740059614181519,0.2669210433959961,0.7826483249664307,0.6439117193222046,-0.004777622874826193,0.7920550107955933,0.555899977684021,0.14191298186779022,0.569102942943573,0.35990265011787415,0.31508392095565796,0.476716548204422,0.3346957266330719,0.22333303093910217,0.8106358647346497,0.5921119451522827,0.21624714136123657,0.579561710357666,0.3711149990558624,0.07261980324983597,0.21999047696590424,0.23031321167945862,0.2615852952003479,0.9566771388053894,-0.010611510835587978,0.12159248441457748,0.8139047622680664,0.5267369151115417,0.19443319737911224,0.6763265132904053,0.5606337189674377,-0.045865099877119064,0.7391328811645508,0.5161807537078857,-0.003319777315482497,0.6060563921928406,0.2643491327762604,0.31642743945121765,0.5291129350662231,0.10435376316308975,0.28905007243156433,0.8886765837669373,0.537293016910553,0.28274238109588623,0.6829801797866821,0.34056714177131653,0.1582089513540268,0.37121057510375977,0.2184835970401764,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.9168127,5.0,0.0,0.25535571575164795,0.9247543811798096,0.03368814289569855,0.1890186071395874,0.9041391015052795,0.5026885867118835,0.24661439657211304,0.8271105289459229,0.5269966125488281,0.027976682409644127,0.8297629356384277,0.491531103849411,0.06994308531284332,0.7156462669372559,0.272162526845932,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.35006052255630493,0.9785152673721313,0.5138460397720337,0.4177152216434479,0.9833581447601318,0.27074065804481506,0.37362217903137207,0.8736939430236816,0.04863603040575981,0.2655790448188782,0.9618380665779114,-0.009303865022957325,0.12513412535190582,0.8101716637611389,0.5754651427268982,0.2561536729335785,0.7669808268547058,0.6416462659835815,-0.008646141737699509,0.7850340008735657,0.55893874168396,0.13286836445331573,0.5939515829086304,0.3671964704990387,0.309908926486969,0.4705330431461334,0.33475053310394287,0.25891441106796265,0.8353093266487122,0.5919914841651917,0.2537466585636139,0.6053832173347473,0.3752386271953583,0.08970262855291367,0.25062137842178345,0.23430697619915009,0.2655790448188782,0.9618380665779114,-0.009303865022957325,0.13575011491775513,0.8216358423233032,0.5312634706497192,0.22824682295322418,0.6979308128356934,0.5703012943267822,-0.030690329149365425,0.7447664141654968,0.5197319984436035,0.01749700866639614,0.6137335300445557,0.267845094203949,0.3372442126274109,0.5367900729179382,0.10784973204135895,0.30219054222106934,0.8985052704811096,0.5427950024604797,0.29753515124320984,0.6913755536079407,0.34753239154815674,0.15649183094501495,0.38635504245758057,0.22636082768440247,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.9194255,5.0,0.0,0.25535571575164795,0.9247543811798096,0.03368814289569855,0.1890186071395874,0.9041391015052795,0.5026885867118835,0.24661439657211304,0.8271105289459229,0.5269966125488281,0.027976682409644127,0.8297629356384277,0.491531103849411,0.06994308531284332,0.7156462669372559,0.272162526845932,0.29686886072158813,0.6610392332077026,0.15861323475837708,0.35006052255630493,0.9785152673721313,0.5138460397720337,0.4177152216434479,0.9833581447601318,0.27074065804481506,0.37362217903137207,0.8736939430236816,0.04863603040575981,0.2655790448188782,0.9618380665779114,-0.009303865022957325,0.12513412535190582,0.8101716637611389,0.5754651427268982,0.2561536729335785,0.7669808268547058,0.6416462659835815,-0.008646141737699509,0.7850340008735657,0.55893874168396,0.13286836445331573,0.5939515829086304,0.3671964704990387,0.309908926486969,0.4705330431461334,0.33475053310394287,0.25891441106796265,0.8353093266487122,0.5919914841651917,0.2537466585636139,0.6053832173347473,0.3752386271953583,0.08970262855291367,0.25062137842178345,0.23430697619915009,0.2655790448188782,0.9618380665779114,-0.009303865022957325,0.13575011491775513,0.8216358423233032,0.5312634706497192,0.22824682295322418,0.6979308128356934,0.5703012943267822,-0.030690329149365425,0.7447664141654968,0.5197319984436035,0.01749700866639614,0.6137335300445557,0.267845094203949,0.3372442126274109,0.5367900729179382,0.10784973204135895,0.30219054222106934,0.8985052704811096,0.5427950024604797,0.29753515124320984,0.6913755536079407,0.34753239154815674,0.15649183094501495,0.38635504245758057,0.22636082768440247,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.949793,5.0,0.0,0.25409552454948425,0.9224275350570679,0.04161525517702103,0.19468584656715393,0.9054955244064331,0.5038233399391174,0.24943143129348755,0.8205648064613342,0.52546226978302,0.03602379932999611,0.8260729312896729,0.49158963561058044,0.07974032312631607,0.7083727121353149,0.27246156334877014,0.29684820771217346,0.65798020362854,0.1631680279970169,0.35334789752960205,0.9849181175231934,0.5160570740699768,0.4211405813694,0.9555119276046753,0.26704588532447815,0.36605575680732727,0.865021824836731,0.046018701046705246,0.256824254989624,0.9531967639923096,-0.014115533791482449,0.12016134709119797,0.8210973143577576,0.5739294290542603,0.28032585978507996,0.7740261554718018,0.6439117193222046,0.01699308678507805,0.8315640687942505,0.5637160539627075,0.138942688703537,0.5900444984436035,0.3671964704990387,0.3070831894874573,0.5008933544158936,0.34186023473739624,0.2233296036720276,0.8106305599212646,0.5841427445411682,0.2092105746269226,0.5638743042945862,0.3709566593170166,0.09350891411304474,0.25530388951301575,0.23082925379276276,0.256824254989624,0.9531967639923096,-0.014115533791482449,0.12082946300506592,0.8149183392524719,0.5254303812980652,0.20523296296596527,0.6839771866798401,0.5587919354438782,-0.043046437203884125,0.7328857779502869,0.5127946138381958,0.006804848555475473,0.59866863489151,0.2629162073135376,0.3266737759113312,0.5244244337081909,0.10189209133386612,0.28470537066459656,0.8969508409500122,0.5380660891532898,0.28542354702949524,0.6870073080062866,0.34577706456184387,0.15723372995853424,0.3812447488307953,0.2127736508846283,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.9524233,5.0,0.0,0.25409552454948425,0.9224275350570679,0.04161525517702103,0.19468584656715393,0.9054955244064331,0.5038233399391174,0.24943143129348755,0.8205648064613342,0.52546226978302,0.03602379932999611,0.8260729312896729,0.49158963561058044,0.07974032312631607,0.7083727121353149,0.27246156334877014,0.29684820771217346,0.65798020362854,0.1631680279970169,0.35334789752960205,0.9849181175231934,0.5160570740699768,0.4211405813694,0.9555119276046753,0.26704588532447815,0.36605575680732727,0.865021824836731,0.046018701046705246,0.256824254989624,0.9531967639923096,-0.014115533791482449,0.12016134709119797,0.8210973143577576,0.5739294290542603,0.28032585978507996,0.7740261554718018,0.6439117193222046,0.01699308678507805,0.8315640687942505,0.5637160539627075,0.138942688703537,0.5900444984436035,0.3671964704990387,0.3070831894874573,0.5008933544158936,0.34186023473739624,0.2233296036720276,0.8106305599212646,0.5841427445411682,0.2092105746269226,0.5638743042945862,0.3709566593170166,0.09350891411304474,0.25530388951301575,0.23082925379276276,0.256824254989624,0.9531967639923096,-0.014115533791482449,0.12868013978004456,0.8283299207687378,0.5305978059768677,0.2130836397409439,0.697388768196106,0.5639594197273254,-0.03519575670361519,0.7462973594665527,0.5179620981216431,0.014655529521405697,0.6120802164077759,0.2680836617946625,0.3345244526863098,0.5378360152244568,0.107059545814991,0.2925560474395752,0.9103624224662781,0.5432335138320923,0.282197505235672,0.6958118677139282,0.3563843071460724,0.1649128943681717,0.3882392644882202,0.2176157683134079,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.982825,5.0,0.0,0.2560582756996155,0.9142656922340393,0.047116462141275406,0.19699151813983917,0.9082732200622559,0.5021762847900391,0.24839478731155396,0.8392209410667419,0.525458574295044,0.039235055446624756,0.8312891125679016,0.4935690462589264,0.0812024250626564,0.7057287096977234,0.2721789479255676,0.29684820771217346,0.65798020362854,0.1631680279970169,0.3547479808330536,0.9852573275566101,0.5107836127281189,0.4205794334411621,0.9498023986816406,0.25500214099884033,0.36266395449638367,0.855628252029419,0.04986115172505379,0.2738925516605377,0.973128616809845,-0.017918569967150688,0.11304176598787308,0.8042750358581543,0.5742992162704468,0.2785138487815857,0.764485776424408,0.6388685703277588,0.0027522193267941475,0.797916829586029,0.5604711174964905,0.15872378647327423,0.5868260264396667,0.3600097894668579,0.2776244580745697,0.39973315596580505,0.32138288021087646,0.22333131730556488,0.8106332421302795,0.5881273746490479,0.2395552396774292,0.5740814805030823,0.37118953466415405,0.0846841037273407,0.23958206176757812,0.23502929508686066,0.2738925516605377,0.973128616809845,-0.017918569967150688,0.14163818955421448,0.841672420501709,0.5242560505867004,0.2334723174571991,0.7183074951171875,0.5658507347106934,-0.023251822218298912,0.7612071633338928,0.5152595639228821,0.023602312430739403,0.6210262179374695,0.2680903375148773,0.343805193901062,0.5501265525817871,0.10622483491897583,0.3065282106399536,0.9221376180648804,0.5332525372505188,0.3023667633533478,0.7079992294311523,0.3456910252571106,0.1793995499610901,0.4009043574333191,0.21083904802799225,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992593.985426,5.0,0.0,0.2560582756996155,0.9142656922340393,0.047116462141275406,0.19699151813983917,0.9082732200622559,0.5021762847900391,0.24839478731155396,0.8392209410667419,0.525458574295044,0.039235055446624756,0.8312891125679016,0.4935690462589264,0.0812024250626564,0.7057287096977234,0.2721789479255676,0.29684820771217346,0.65798020362854,0.1631680279970169,0.3547479808330536,0.9852573275566101,0.5107836127281189,0.4205794334411621,0.9498023986816406,0.25500214099884033,0.36266395449638367,0.855628252029419,0.04986115172505379,0.2738925516605377,0.973128616809845,-0.017918569967150688,0.11304176598787308,0.8042750358581543,0.5742992162704468,0.2785138487815857,0.764485776424408,0.6388685703277588,0.0027522193267941475,0.797916829586029,0.5604711174964905,0.15872378647327423,0.5868260264396667,0.3600097894668579,0.2776244580745697,0.39973315596580505,0.32138288021087646,0.22333131730556488,0.8106332421302795,0.5881273746490479,0.2395552396774292,0.5740814805030823,0.37118953466415405,0.0846841037273407,0.23958206176757812,0.23502929508686066,0.2738925516605377,0.973128616809845,-0.017918569967150688,0.12641070783138275,0.8167886137962341,0.5136190056800842,0.21824483573436737,0.6934236884117126,0.5552136898040771,-0.038479309529066086,0.7363234162330627,0.5046225190162659,0.008374826051294804,0.5961424708366394,0.2574532926082611,0.3285777270793915,0.525242805480957,0.09558778256177902,0.2913007140159607,0.8972538709640503,0.5226154923439026,0.3093620538711548,0.6889921426773071,0.3293469548225403,0.16487152874469757,0.3857542872428894,0.20776337385177612,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699871719360352,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992594.0157917,5.0,0.0,0.24712057411670685,0.9165734052658081,0.04234522208571434,0.19599376618862152,0.9079477190971375,0.5048134326934814,0.25682687759399414,0.8322774171829224,0.5246200561523438,0.03590298071503639,0.8345165848731995,0.49965184926986694,0.0874001681804657,0.6972361207008362,0.2662496864795685,0.29684820771217346,0.65798020362854,0.1631680279970169,0.35608455538749695,0.9813788533210754,0.509975016117096,0.40918248891830444,0.9687176942825317,0.25545239448547363,0.35860440135002136,0.8416486382484436,0.04233090579509735,0.2744044363498688,0.9662626385688782,-0.015030249953269958,0.130754292011261,0.8101238012313843,0.5755569338798523,0.29514360427856445,0.7882698178291321,0.6382625699043274,0.010306654497981071,0.8037631511688232,0.5650713443756104,0.15716253221035004,0.5783182978630066,0.35997408628463745,0.30991047620773315,0.4705354571342468,0.3383488059043884,0.25120195746421814,0.8164843916893005,0.5860425233840942,0.2631591856479645,0.5993183255195618,0.36404135823249817,0.05259692668914795,0.17223341763019562,0.23354798555374146,0.2744044363498688,0.9662626385688782,-0.015030249953269958,0.13357707858085632,0.8169716000556946,0.5203248858451843,0.23138512670993805,0.6953082084655762,0.5521701574325562,-0.03332085907459259,0.7404181957244873,0.5149438381195068,0.020484818145632744,0.5969837307929993,0.27107882499694824,0.34408125281333923,0.5363335013389587,0.11181806027889252,0.30047503113746643,0.8935250639915466,0.5257059335708618,0.313791960477829,0.6870744228363037,0.33012303709983826,0.16951128840446472,0.3812046945095062,0.21505755186080933,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.3371703326702118,0.22976426780223846,0.4197266697883606,0.337391197681427,0.3135550022125244,0.5727931261062622,0.3375360667705536,0.3807796537876129,0.6955971717834473,0.3376522958278656,1.0699406684875488,1.5699821128845215,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992594.0184085,5.0,0.0,0.24712057411670685,0.9165734052658081,0.04234522208571434,0.19599376618862152,0.9079477190971375,0.5048134326934814,0.25682687759399414,0.8322774171829224,0.5246200561523438,0.03590298071503639,0.8345165848731995,0.49965184926986694,0.0874001681804657,0.6972361207008362,0.2662496864795685,0.29684820771217346,0.65798020362854,0.1631680279970169,0.35608455538749695,0.9813788533210754,0.509975016117096,0.40918248891830444,0.9687176942825317,0.25545239448547363,0.35860440135002136,0.8416486382484436,0.04233090579509735,0.2744044363498688,0.9662626385688782,-0.015030249953269958,0.130754292011261,0.8101238012313843,0.5755569338798523,0.29514360427856445,0.7882698178291321,0.6382625699043274,0.010306654497981071,0.8037631511688232,0.5650713443756104,0.15716253221035004,0.5783182978630066,0.35997408628463745,0.30991047620773315,0.4705354571342468,0.3383488059043884,0.25120195746421814,0.8164843916893005,0.5860425233840942,0.2631591856479645,0.5993183255195618,0.36404135823249817,0.05259692668914795,0.17223341763019562,0.23354798555374146,0.2744044363498688,0.9662626385688782,-0.015030249953269958,0.14515328407287598,0.8249900341033936,0.5253968834877014,0.2429613322019577,0.7033265829086304,0.5572421550750732,-0.021744655445218086,0.7484365701675415,0.5200157761573792,0.03206102177500725,0.6050021648406982,0.27615079283714294,0.3556574583053589,0.5443518757820129,0.11689003556966782,0.3120512366294861,0.9015434980392456,0.5307779312133789,0.3225347101688385,0.7042068839073181,0.3258383274078369,0.16853652894496918,0.39472660422325134,0.2357283979654312,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.33717140555381775,0.22976426780223846,0.4197266697883606,0.3373936116695404,0.3135550022125244,0.5727931261062622,0.3375393748283386,0.3807796537876129,0.6955971717834473,0.33765631914138794,1.0699406684875488,1.5699821128845215,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992594.0487897,5.0,0.0,0.2485627382993698,0.9205480813980103,0.04009281471371651,0.1962878406047821,0.9081027507781982,0.5048267245292664,0.25879979133605957,0.8571884036064148,0.5267974138259888,0.03782770410180092,0.8309481143951416,0.4988698661327362,0.09080713242292404,0.6910655498504639,0.26560768485069275,0.29562535881996155,0.660737931728363,0.1632968634366989,0.3547479808330536,0.9852573275566101,0.5107836127281189,0.41180992126464844,0.9320352673530579,0.24487818777561188,0.3542531132698059,0.8351356387138367,0.04610196873545647,0.2728697955608368,0.962490439414978,-0.018402280285954475,0.11914230138063431,0.7950002551078796,0.5738936066627502,0.27277714014053345,0.7562808394432068,0.6337385177612305,0.001548462314531207,0.7879894971847534,0.5596598982810974,0.16849395632743835,0.6007513403892517,0.35643407702445984,0.3077510893344879,0.4624125361442566,0.33839067816734314,0.23673614859580994,0.8020110130310059,0.5881273746490479,0.2560196816921234,0.583700954914093,0.36764290928840637,0.10066322982311249,0.1876937747001648,0.24016697704792023,0.2744044363498688,0.9662626385688782,-0.015030249953269958,0.1431601643562317,0.8236081600189209,0.5245528221130371,0.2623441815376282,0.726535975933075,0.5664417147636414,-0.02190466970205307,0.7432377338409424,0.5183476805686951,0.03315669298171997,0.597858190536499,0.27591902017593384,0.3575034439563751,0.5498319268226624,0.1139012947678566,0.30822497606277466,0.9039785861968994,0.5307579636573792,0.31917840242385864,0.7050438523292542,0.3273940980434418,0.16682875156402588,0.3960320055484772,0.23297728598117828,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.33717140555381775,0.22976426780223846,0.4197266697883606,0.3373936116695404,0.3135550022125244,0.5727931261062622,0.3375393748283386,0.3807796537876129,0.6955971717834473,0.33765631914138794,1.0699406684875488,1.5699821128845215,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992594.0514064,5.0,0.0,0.2485627382993698,0.9205480813980103,0.04009281471371651,0.1962878406047821,0.9081027507781982,0.5048267245292664,0.25879979133605957,0.8571884036064148,0.5267974138259888,0.03782770410180092,0.8309481143951416,0.4988698661327362,0.09080713242292404,0.6910655498504639,0.26560768485069275,0.29562535881996155,0.660737931728363,0.1632968634366989,0.3547479808330536,0.9852573275566101,0.5107836127281189,0.41180992126464844,0.9320352673530579,0.24487818777561188,0.3542531132698059,0.8351356387138367,0.04610196873545647,0.2728697955608368,0.962490439414978,-0.018402280285954475,0.11914230138063431,0.7950002551078796,0.5738936066627502,0.27277714014053345,0.7562808394432068,0.6337385177612305,0.001548462314531207,0.7879894971847534,0.5596598982810974,0.16849395632743835,0.6007513403892517,0.35643407702445984,0.3077510893344879,0.4624125361442566,0.33839067816734314,0.23673614859580994,0.8020110130310059,0.5881273746490479,0.2560196816921234,0.583700954914093,0.36764290928840637,0.10066322982311249,0.1876937747001648,0.24016697704792023,0.2728697955608368,0.962490439414978,-0.018402280285954475,0.13932108879089355,0.8172234892845154,0.5199168920516968,0.25850510597229004,0.7201513051986694,0.561805784702301,-0.025743737816810608,0.7368530631065369,0.5137117505073547,0.029317623004317284,0.5914735198020935,0.2712830901145935,0.3536643981933594,0.5434472560882568,0.10926534235477448,0.3043859302997589,0.8975939750671387,0.5261220335960388,0.31733566522598267,0.6983219385147095,0.32320618629455566,0.17311710119247437,0.3861018419265747,0.22659921646118164,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.33717140555381775,0.22976426780223846,0.4197266697883606,0.3373936116695404,0.3135550022125244,0.5727931261062622,0.3375393748283386,0.3807796537876129,0.6955971717834473,0.33765631914138794,1.0699406684875488,1.5699821128845215,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
1636992594.0818207,5.0,0.0,0.2503542900085449,0.8909804224967957,0.0550568625330925,0.1999361217021942,0.9103131890296936,0.5088675618171692,0.26720425486564636,0.8405900001525879,0.5178396105766296,0.03916112706065178,0.8367226719856262,0.5063676834106445,0.07974032312631607,0.7083727121353149,0.27246156334877014,0.29519665241241455,0.65022873878479,0.16167715191841125,0.36071109771728516,0.9839037656784058,0.5113674998283386,0.40707698464393616,0.9465867280960083,0.2460590898990631,0.3514746427536011,0.8143089413642883,0.043774884194135666,0.26840752363204956,0.9570342898368835,-0.021955817937850952,0.1366955041885376,0.8235441446304321,0.576919674873352,0.2818528115749359,0.7623381018638611,0.6388685703277588,0.017883939668536186,0.8095911741256714,0.5658971667289734,0.13732221722602844,0.5625367760658264,0.3527221381664276,0.2661043405532837,0.3809819519519806,0.3182376027107239,0.25550708174705505,0.8374971151351929,0.5879422426223755,0.2581094801425934,0.5621401071548462,0.36383458971977234,0.1355275809764862,0.15934942662715912,0.2676650285720825,0.26840752363204956,0.9570342898368835,-0.021955817937850952,0.1349916160106659,0.8144010305404663,0.5171000361442566,0.24513910710811615,0.700233519077301,0.5317911505699158,-0.03202201798558235,0.7379549145698547,0.5145031213760376,0.011281125247478485,0.6009892821311951,0.26489564776420593,0.3275512158870697,0.5156391859054565,0.1022743508219719,0.30200523138046265,0.8908472061157227,0.5196969509124756,0.31544721126556396,0.6842319369316101,0.3242965340614319,0.1971457153558731,0.360970139503479,0.22879865765571594,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107707232236862,0.1846446543931961,0.33717140555381775,0.22976426780223846,0.4197266697883606,0.3373936116695404,0.3135550022125244,0.5727931261062622,0.3375393748283386,0.3807796537876129,0.6955971717834473,0.33765631914138794,1.0699406684875488,1.5699821128845215,-1.4938552922103555e-05,5.565815560985356e-05,-6.184239737922326e-06,-8.039511456154287e-05
