Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986673.7194345,5.0,0.0,0.023197824135422707,1.1511012315750122,0.22883598506450653,-0.07493145763874054,0.930237352848053,0.6927139759063721,0.033223751932382584,0.8098008036613464,0.7045300006866455,-0.24595288932323456,0.8644776344299316,0.6688013076782227,-0.41843289136886597,0.8119391798973083,0.5125686526298523,-0.38191452622413635,0.6407380104064941,0.2187529057264328,0.09608998149633408,0.9959970116615295,0.7166266441345215,0.25752100348472595,1.0361469984054565,0.5561724305152893,0.4208385646343231,1.0138007402420044,0.33184877038002014,-0.15753212571144104,0.553032636642456,0.1598075032234192,-0.05739445239305496,0.9495347738265991,0.8064752817153931,0.1009138748049736,0.9094246029853821,0.895354688167572,-0.2224709391593933,0.8826435208320618,0.7742922306060791,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.4236811399459839,0.7405970692634583,0.31128549575805664,0.10768203437328339,1.0164260864257812,0.838658332824707,0.29892778396606445,1.1502567529678345,0.74089515209198,0.510966420173645,1.161039113998413,0.5757650136947632,0.023197824135422707,1.1511012315750122,0.22883598506450653,-0.0785282626748085,0.9221418499946594,0.709716796875,0.07222199440002441,0.8951956629753113,0.8026924729347229,-0.23972079157829285,0.8558807969093323,0.6858706474304199,-0.408761590719223,0.7789324522018433,0.4942247271537781,-0.37190738320350647,0.6061568856239319,0.19770704209804535,0.08266425877809525,0.9884028434753418,0.7335630059242249,0.27722668647766113,1.1625791788101196,0.6703964471817017,0.482180118560791,1.1345360279083252,0.38888415694236755,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.7497761,5.0,0.0,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.07979965209960938,0.9282199144363403,0.690289318561554,0.02696147933602333,0.8028298020362854,0.6984732747077942,-0.24987787008285522,0.869669497013092,0.6711314916610718,-0.40674087405204773,0.7985836267471313,0.5075719356536865,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.09027857333421707,0.9867703318595886,0.7094472050666809,0.2556343674659729,1.040440320968628,0.5576922297477722,0.4174638092517853,1.0074762105941772,0.339741587638855,-0.15753212571144104,0.553032636642456,0.1598075032234192,-0.05739445239305496,0.9495347738265991,0.8064752817153931,0.1009138748049736,0.9094246029853821,0.895354688167572,-0.2224709391593933,0.8826435208320618,0.7742922306060791,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.4236811399459839,0.7405970692634583,0.31128549575805664,0.10768203437328339,1.0164260864257812,0.838658332824707,0.29892778396606445,1.1502567529678345,0.74089515209198,0.510966420173645,1.161039113998413,0.5757650136947632,0.023197824135422707,1.1511012315750122,0.22883598506450653,-0.0785282626748085,0.9221418499946594,0.709716796875,0.07401096820831299,0.8834933638572693,0.7953572273254395,-0.23895838856697083,0.8571333289146423,0.6784396171569824,-0.4060147702693939,0.7725239396095276,0.4882885813713074,-0.36916056275367737,0.599748432636261,0.19177089631557465,0.08190185576677322,0.9871503114700317,0.7409940361976624,0.28493615984916687,1.1292304992675781,0.6372045874595642,0.48988959193229675,1.1011873483657837,0.3556923270225525,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.7523997,5.0,0.0,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.07979965209960938,0.9282199144363403,0.690289318561554,0.02696147933602333,0.8028298020362854,0.6984732747077942,-0.24987787008285522,0.869669497013092,0.6711314916610718,-0.40674087405204773,0.7985836267471313,0.5075719356536865,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.09027857333421707,0.9867703318595886,0.7094472050666809,0.2556343674659729,1.040440320968628,0.5576922297477722,0.4174638092517853,1.0074762105941772,0.339741587638855,-0.15753212571144104,0.553032636642456,0.1598075032234192,-0.05739445239305496,0.9495347738265991,0.8064752817153931,0.1009138748049736,0.9094246029853821,0.895354688167572,-0.2224709391593933,0.8826435208320618,0.7742922306060791,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.4236811399459839,0.7405970692634583,0.31128549575805664,0.10768203437328339,1.0164260864257812,0.838658332824707,0.29892778396606445,1.1502567529678345,0.74089515209198,0.510966420173645,1.161039113998413,0.5757650136947632,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.07626597583293915,0.9098734259605408,0.720596969127655,0.07627324759960175,0.8712249398231506,0.8062373995780945,-0.23669609427452087,0.8448649644851685,0.6893197298049927,-0.40375250577926636,0.7602555751800537,0.4991686940193176,-0.37246349453926086,0.5936171412467957,0.1985277235507965,0.08416414260864258,0.9748819470405579,0.7518741488456726,0.2871984541416168,1.1169620752334595,0.6480847001075745,0.4928654134273529,1.0847464799880981,0.3675410747528076,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.7827652,5.0,0.0,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.07979965209960938,0.9282199144363403,0.690289318561554,0.02696147933602333,0.8028298020362854,0.6984732747077942,-0.24987787008285522,0.869669497013092,0.6711314916610718,-0.40674087405204773,0.7985836267471313,0.5075719356536865,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.09027857333421707,0.9867703318595886,0.7094472050666809,0.2556343674659729,1.040440320968628,0.5576922297477722,0.4174638092517853,1.0074762105941772,0.339741587638855,-0.15753212571144104,0.553032636642456,0.1598075032234192,-0.05739445239305496,0.9495347738265991,0.8064752817153931,0.1009138748049736,0.9094246029853821,0.895354688167572,-0.2224709391593933,0.8826435208320618,0.7742922306060791,-0.4046339690685272,0.7903830409049988,0.5669461488723755,-0.4236811399459839,0.7405970692634583,0.31128549575805664,0.10768203437328339,1.0164260864257812,0.838658332824707,0.29892778396606445,1.1502567529678345,0.74089515209198,0.510966420173645,1.161039113998413,0.5757650136947632,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.0870918557047844,0.9143700003623962,0.7201825976371765,0.0654473751783371,0.8757215142250061,0.805823028087616,-0.24752196669578552,0.8493614792823792,0.6889054179191589,-0.414578378200531,0.7647520899772644,0.4987543225288391,-0.39505916833877563,0.6138503551483154,0.1889479160308838,0.07333827018737793,0.9793784618377686,0.7514597773551941,0.2763725817203522,1.121458649635315,0.6476703882217407,0.4831126928329468,1.0793464183807373,0.3692344129085541,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.7853963,5.0,0.0,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.07979965209960938,0.9282199144363403,0.690289318561554,0.02696147933602333,0.8028298020362854,0.6984732747077942,-0.24987787008285522,0.869669497013092,0.6711314916610718,-0.40674087405204773,0.7985836267471313,0.5075719356536865,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.09027857333421707,0.9867703318595886,0.7094472050666809,0.2556343674659729,1.040440320968628,0.5576922297477722,0.4174638092517853,1.0074762105941772,0.339741587638855,-0.1467079371213913,0.5533149838447571,0.160456582903862,-0.06571391224861145,0.9153664708137512,0.7875284552574158,0.10241736471652985,0.9136826992034912,0.8979476094245911,-0.2312701791524887,0.8374707698822021,0.7491707801818848,-0.41308656334877014,0.7739611864089966,0.5581128001213074,-0.42444121837615967,0.7330363392829895,0.3086578845977783,0.09984234720468521,0.9932621121406555,0.8258861303329468,0.32444822788238525,1.2130497694015503,0.7520138621330261,0.5012325048446655,1.1415809392929077,0.5590957403182983,0.03008953481912613,1.1369304656982422,0.23981572687625885,-0.0870918557047844,0.9143700003623962,0.7201825976371765,0.0654473751783371,0.8757215142250061,0.805823028087616,-0.24752196669578552,0.8493614792823792,0.6889054179191589,-0.414578378200531,0.7647520899772644,0.4987543225288391,-0.39505916833877563,0.6138503551483154,0.1889479160308838,0.07333827018737793,0.9793784618377686,0.7514597773551941,0.2763725817203522,1.121458649635315,0.6476703882217407,0.4831126928329468,1.0793464183807373,0.3692344129085541,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.8158019,5.0,0.0,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.07859649509191513,0.927571713924408,0.6899747252464294,0.02460317127406597,0.8065854907035828,0.7002807259559631,-0.2439904361963272,0.861881673336029,0.6676362156867981,-0.410256028175354,0.8025989532470703,0.5090741515159607,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.08679745346307755,0.9932616949081421,0.712313175201416,0.255068302154541,1.0417283773422241,0.5581482648849487,0.41311416029930115,1.0194025039672852,0.3427157998085022,-0.1467079371213913,0.5533149838447571,0.160456582903862,-0.06571391224861145,0.9153664708137512,0.7875284552574158,0.10241736471652985,0.9136826992034912,0.8979476094245911,-0.2312701791524887,0.8374707698822021,0.7491707801818848,-0.41308656334877014,0.7739611864089966,0.5581128001213074,-0.42444121837615967,0.7330363392829895,0.3086578845977783,0.09984234720468521,0.9932621121406555,0.8258861303329468,0.32444822788238525,1.2130497694015503,0.7520138621330261,0.5012325048446655,1.1415809392929077,0.5590957403182983,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.10016043484210968,0.9185479879379272,0.7221007943153381,0.049581851810216904,0.9170483350753784,0.8204430937767029,-0.2559399902820587,0.8452523350715637,0.6860082745552063,-0.4348050653934479,0.7827736139297485,0.49805161356925964,-0.4141041934490204,0.628107488155365,0.19018441438674927,0.055619120597839355,0.991843581199646,0.75819331407547,0.24254852533340454,1.1747629642486572,0.6967127323150635,0.44919779896736145,1.1365617513656616,0.41764602065086365,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.818433,5.0,0.0,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.07859649509191513,0.927571713924408,0.6899747252464294,0.02460317127406597,0.8065854907035828,0.7002807259559631,-0.2439904361963272,0.861881673336029,0.6676362156867981,-0.410256028175354,0.8025989532470703,0.5090741515159607,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.08679745346307755,0.9932616949081421,0.712313175201416,0.255068302154541,1.0417283773422241,0.5581482648849487,0.41311416029930115,1.0194025039672852,0.3427157998085022,-0.1467079371213913,0.5533149838447571,0.160456582903862,-0.06571391224861145,0.9153664708137512,0.7875284552574158,0.10241736471652985,0.9136826992034912,0.8979476094245911,-0.2312701791524887,0.8374707698822021,0.7491707801818848,-0.41308656334877014,0.7739611864089966,0.5581128001213074,-0.42444121837615967,0.7330363392829895,0.3086578845977783,0.09984234720468521,0.9932621121406555,0.8258861303329468,0.32444822788238525,1.2130497694015503,0.7520138621330261,0.5012325048446655,1.1415809392929077,0.5590957403182983,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.08723346143960953,0.9129562377929688,0.7222505211830139,0.06250882893800735,0.9114565849304199,0.8205928206443787,-0.24301302433013916,0.8396605849266052,0.6861580014228821,-0.4218780994415283,0.77718186378479,0.4982013702392578,-0.3987181484699249,0.6150924563407898,0.1943543702363968,0.0685461014509201,0.9862518906593323,0.7583430409431458,0.2554754912853241,1.1691712141036987,0.6968624591827393,0.4615509510040283,1.1387544870376587,0.41641780734062195,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.0694211307525636,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.8487952,5.0,0.0,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.07859649509191513,0.927571713924408,0.6899747252464294,0.02460317127406597,0.8065854907035828,0.7002807259559631,-0.2439904361963272,0.861881673336029,0.6676362156867981,-0.410256028175354,0.8025989532470703,0.5090741515159607,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.08679745346307755,0.9932616949081421,0.712313175201416,0.255068302154541,1.0417283773422241,0.5581482648849487,0.41311416029930115,1.0194025039672852,0.3427157998085022,-0.12899889051914215,0.6402519941329956,0.1691383272409439,-0.061137933284044266,0.9140326976776123,0.7829892039299011,0.09100622683763504,0.9041724801063538,0.8907325863838196,-0.2276080697774887,0.8192355632781982,0.7402696013450623,-0.40981727838516235,0.8052789568901062,0.5729271173477173,-0.4246121346950531,0.7258127927780151,0.29952937364578247,0.10533221065998077,1.0088298320770264,0.82570880651474,0.30401238799095154,1.1850593090057373,0.7468324303627014,0.5166932344436646,1.1728092432022095,0.5714592337608337,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.08501198887825012,0.9120051264762878,0.7222394347190857,0.06473030149936676,0.9105055332183838,0.8205817341804504,-0.24079154431819916,0.8387094736099243,0.6861469745635986,-0.4196566343307495,0.7762307524681091,0.4981902837753296,-0.39606213569641113,0.6128824353218079,0.19505172967910767,0.07076756656169891,0.9853007793426514,0.7583319544792175,0.2576969563961029,1.1682201623916626,0.696851372718811,0.4636216461658478,1.1391308307647705,0.41615524888038635,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.1006649062037468,0.1848696768283844,0.33717241883277893,-0.2288273423910141,0.420238196849823,0.33739861845970154,-0.3122763931751251,0.5734912157058716,0.3375340402126312,-0.3792269229888916,0.6964449286460876,0.33764269948005676,2.069396767425537,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.8514142,5.0,0.0,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.07859649509191513,0.927571713924408,0.6899747252464294,0.02460317127406597,0.8065854907035828,0.7002807259559631,-0.2439904361963272,0.861881673336029,0.6676362156867981,-0.410256028175354,0.8025989532470703,0.5090741515159607,-0.3877704441547394,0.6469277143478394,0.2201826274394989,0.08679745346307755,0.9932616949081421,0.712313175201416,0.255068302154541,1.0417283773422241,0.5581482648849487,0.41311416029930115,1.0194025039672852,0.3427157998085022,-0.12899889051914215,0.6402519941329956,0.1691383272409439,-0.061137933284044266,0.9140326976776123,0.7829892039299011,0.09100622683763504,0.9041724801063538,0.8907325863838196,-0.2276080697774887,0.8192355632781982,0.7402696013450623,-0.40981727838516235,0.8052789568901062,0.5729271173477173,-0.4246121346950531,0.7258127927780151,0.29952937364578247,0.10533221065998077,1.0088298320770264,0.82570880651474,0.30401238799095154,1.1850593090057373,0.7468324303627014,0.5166932344436646,1.1728092432022095,0.5714592337608337,0.010573603212833405,1.1439340114593506,0.2415218949317932,-0.08501198887825012,0.9120051264762878,0.7222394347190857,0.06365041434764862,0.9081379771232605,0.8221430778503418,-0.23890766501426697,0.835193932056427,0.6853836178779602,-0.4251137673854828,0.785835325717926,0.5006811022758484,-0.4015192985534668,0.6224870085716248,0.19754254817962646,0.06888368725776672,0.9888163208961487,0.7590952515602112,0.2577257752418518,1.168186902999878,0.6931648850440979,0.4636504650115967,1.1390975713729858,0.41246873140335083,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066039860248566,0.18487213551998138,0.33717241883277893,-0.22881710529327393,0.4202437698841095,0.33739861845970154,-0.3122624456882477,0.5734987854957581,0.3375340402126312,-0.379209965467453,0.6964541673660278,0.33764269948005676,2.069396767425537,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.8817675,5.0,0.0,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.07974845916032791,0.9279725551605225,0.6901828646659851,0.023423999547958374,0.808463454246521,0.7011845111846924,-0.25043851137161255,0.8704111576080322,0.6714643239974976,-0.4107145071029663,0.8031226396560669,0.5092700719833374,-0.36937272548675537,0.6353193521499634,0.2074137032032013,0.09094160795211792,0.9855340123176575,0.7089013457298279,0.24964414536952972,1.0540719032287598,0.5625177621841431,0.41468483209609985,1.015095829963684,0.3416418135166168,-0.12899889051914215,0.6402519941329956,0.1691383272409439,-0.061137933284044266,0.9140326976776123,0.7829892039299011,0.09100622683763504,0.9041724801063538,0.8907325863838196,-0.2276080697774887,0.8192355632781982,0.7402696013450623,-0.40981727838516235,0.8052789568901062,0.5729271173477173,-0.4246121346950531,0.7258127927780151,0.29952937364578247,0.10533221065998077,1.0088298320770264,0.82570880651474,0.30401238799095154,1.1850593090057373,0.7468324303627014,0.5166932344436646,1.1728092432022095,0.5714592337608337,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.0760289803147316,0.9115873575210571,0.7059522867202759,0.06997263431549072,0.9021252989768982,0.8093457221984863,-0.2252216637134552,0.8266289830207825,0.6676664352416992,-0.42146942019462585,0.8115970492362976,0.4874308407306671,-0.39274531602859497,0.6469557881355286,0.18543659150600433,0.073163703083992,0.9965457320213318,0.7442381381988525,0.2658378779888153,1.1674480438232422,0.6677461862564087,0.47245049476623535,1.1324790716171265,0.3882289230823517,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066039860248566,0.18487213551998138,0.33717241883277893,-0.22881710529327393,0.4202437698841095,0.33739861845970154,-0.3122624456882477,0.5734987854957581,0.3375340402126312,-0.379209965467453,0.6964541673660278,0.33764269948005676,2.069396767425537,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.88442,5.0,0.0,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.07974845916032791,0.9279725551605225,0.6901828646659851,0.023423999547958374,0.808463454246521,0.7011845111846924,-0.25043851137161255,0.8704111576080322,0.6714643239974976,-0.4107145071029663,0.8031226396560669,0.5092700719833374,-0.36937272548675537,0.6353193521499634,0.2074137032032013,0.09094160795211792,0.9855340123176575,0.7089013457298279,0.24964414536952972,1.0540719032287598,0.5625177621841431,0.41468483209609985,1.015095829963684,0.3416418135166168,-0.12899889051914215,0.6402519941329956,0.1691383272409439,-0.061137933284044266,0.9140326976776123,0.7829892039299011,0.09100622683763504,0.9041724801063538,0.8907325863838196,-0.2276080697774887,0.8192355632781982,0.7402696013450623,-0.40981727838516235,0.8052789568901062,0.5729271173477173,-0.4246121346950531,0.7258127927780151,0.29952937364578247,0.10533221065998077,1.0088298320770264,0.82570880651474,0.30401238799095154,1.1850593090057373,0.7468324303627014,0.5166932344436646,1.1728092432022095,0.5714592337608337,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.08528891205787659,0.9215112328529358,0.7085597515106201,0.06071270629763603,0.9120491147041321,0.8119531869888306,-0.2344815880060196,0.8365527987480164,0.6702739000320435,-0.43072935938835144,0.8215209245681763,0.49003833532333374,-0.3871312141418457,0.6548248529434204,0.19096647202968597,0.06390377134084702,1.0064696073532104,0.7468456625938416,0.2565779685974121,1.177371859550476,0.6703536510467529,0.46350982785224915,1.1255857944488525,0.39369702339172363,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066039860248566,0.18487213551998138,0.33717241883277893,-0.22881710529327393,0.4202437698841095,0.33739861845970154,-0.3122624456882477,0.5734987854957581,0.3375340402126312,-0.379209965467453,0.6964541673660278,0.33764269948005676,2.069396767425537,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
1636986673.914816,5.0,0.0,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.07974845916032791,0.9279725551605225,0.6901828646659851,0.023423999547958374,0.808463454246521,0.7011845111846924,-0.25043851137161255,0.8704111576080322,0.6714643239974976,-0.4107145071029663,0.8031226396560669,0.5092700719833374,-0.36937272548675537,0.6353193521499634,0.2074137032032013,0.09094160795211792,0.9855340123176575,0.7089013457298279,0.24964414536952972,1.0540719032287598,0.5625177621841431,0.41468483209609985,1.015095829963684,0.3416418135166168,-0.12762056291103363,0.6306005716323853,0.1697320193052292,-0.06833691895008087,0.9181839227676392,0.7884554862976074,0.08654351532459259,0.8913881182670593,0.8829566240310669,-0.23869574069976807,0.8366658091545105,0.747473955154419,-0.4183986186981201,0.7874295115470886,0.5634217262268066,-0.4250112473964691,0.7273659110069275,0.30668720602989197,0.10202189534902573,0.9997020363807678,0.8294370174407959,0.2967657446861267,1.166914463043213,0.7382948398590088,0.5249658226966858,1.1712876558303833,0.5630645155906677,0.022832920774817467,1.1400325298309326,0.22423027455806732,-0.08370114117860794,0.9198014140129089,0.708137035369873,0.06403970718383789,0.9052565693855286,0.8084230422973633,-0.23471680283546448,0.8380318880081177,0.6700555682182312,-0.4282533824443817,0.8119810223579407,0.488151878118515,-0.3872292637825012,0.6454669833183289,0.18861480057239532,0.0673145204782486,1.0015710592269897,0.7462184429168701,0.2598962187767029,1.1707185506820679,0.6656991839408875,0.4669443964958191,1.1218221187591553,0.38860413432121277,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066039860248566,0.18487213551998138,0.33717241883277893,-0.22881710529327393,0.4202437698841095,0.33739861845970154,-0.3122624456882477,0.5734987854957581,0.3375340402126312,-0.379209965467453,0.6964541673660278,0.33764269948005676,2.069396767425537,1.5699771869659425,-2.4897587526356802e-05,-1.8552719213766977e-05,6.802663508569821e-05,7.421087685506791e-05
