Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986632.3044255,5.0,0.0,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.2446497082710266,0.9362796545028687,0.7593514919281006,0.26467621326446533,0.7994505763053894,0.7242308855056763,0.08975999057292938,0.910368025302887,0.7237235903739929,0.05484049767255783,0.9284903407096863,0.5042288899421692,0.21067270636558533,0.8272616267204285,0.4100995659828186,0.39953944087028503,0.9621912837028503,0.7949793338775635,0.5365477800369263,1.064881443977356,0.6120860576629639,0.5326345562934875,1.0254143476486206,0.36762019991874695,0.19787026941776276,0.820795476436615,0.32287704944610596,0.24661597609519958,0.9972883462905884,0.9288879036903381,0.33729875087738037,0.9018803834915161,0.9683663845062256,0.09387726336717606,0.9795283675193787,0.8704988360404968,0.11375483125448227,1.0438703298568726,0.6519315242767334,0.31619659066200256,0.949039876461029,0.6432311534881592,0.3993546664714813,1.0150482654571533,0.9872769713401794,0.5754284262657166,1.1884946823120117,0.8842756152153015,0.5081732869148254,1.0271791219711304,0.7122676968574524,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.24558335542678833,0.9369645118713379,0.7564729452133179,0.2707298994064331,0.7651533484458923,0.7123733162879944,0.07638988643884659,0.9086599946022034,0.7175548672676086,0.034598130732774734,0.9303488731384277,0.45486292243003845,0.29280686378479004,0.7626162767410278,0.2988937795162201,0.41477683186531067,0.9652690291404724,0.7953909635543823,0.591447651386261,1.1393035650253296,0.6920403242111206,0.4956347942352295,0.9094905257225037,0.44699475169181824,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.3204494,5.0,0.0,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.2446497082710266,0.9362796545028687,0.7593514919281006,0.26467621326446533,0.7994505763053894,0.7242308855056763,0.08975999057292938,0.910368025302887,0.7237235903739929,0.05484049767255783,0.9284903407096863,0.5042288899421692,0.21067270636558533,0.8272616267204285,0.4100995659828186,0.39953944087028503,0.9621912837028503,0.7949793338775635,0.5365477800369263,1.064881443977356,0.6120860576629639,0.5326345562934875,1.0254143476486206,0.36762019991874695,-0.17471016943454742,0.04765314981341362,0.05125052481889725,0.24736517667770386,0.9894381761550903,0.9248310923576355,0.33690693974494934,0.9010511636734009,0.9678292870521545,0.10031788796186447,0.9741989374160767,0.868835985660553,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3253248631954193,0.9509276151657104,0.6453500986099243,0.39441245794296265,1.004677414894104,0.9808262586593628,0.5748450756072998,1.1873670816421509,0.883678138256073,0.46519726514816284,0.9298627376556396,0.6490505933761597,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.24558335542678833,0.9369645118713379,0.7564729452133179,0.2707298994064331,0.7651533484458923,0.7123733162879944,0.07638988643884659,0.9086599946022034,0.7175548672676086,0.034598130732774734,0.9303488731384277,0.45486292243003845,0.29280686378479004,0.7626162767410278,0.2988937795162201,0.41477683186531067,0.9652690291404724,0.7953909635543823,0.5913793444633484,1.143572211265564,0.6994665265083313,0.4874115586280823,0.8988728523254395,0.47285139560699463,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.3374248,5.0,0.0,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.2446497082710266,0.9362796545028687,0.7593514919281006,0.26467621326446533,0.7994505763053894,0.7242308855056763,0.08975999057292938,0.910368025302887,0.7237235903739929,0.05484049767255783,0.9284903407096863,0.5042288899421692,0.21067270636558533,0.8272616267204285,0.4100995659828186,0.39953944087028503,0.9621912837028503,0.7949793338775635,0.5365477800369263,1.064881443977356,0.6120860576629639,0.5326345562934875,1.0254143476486206,0.36762019991874695,-0.17471016943454742,0.04765314981341362,0.05125052481889725,0.24736517667770386,0.9894381761550903,0.9248310923576355,0.33690693974494934,0.9010511636734009,0.9678292870521545,0.10031788796186447,0.9741989374160767,0.868835985660553,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3253248631954193,0.9509276151657104,0.6453500986099243,0.39441245794296265,1.004677414894104,0.9808262586593628,0.5748450756072998,1.1873670816421509,0.883678138256073,0.46519726514816284,0.9298627376556396,0.6490505933761597,0.40874963998794556,1.0566585063934326,0.25341516733169556,0.24558335542678833,0.9369645118713379,0.7564729452133179,0.2707298994064331,0.7651533484458923,0.7123733162879944,0.07638988643884659,0.9086599946022034,0.7175548672676086,0.034598130732774734,0.9303488731384277,0.45486292243003845,0.29280686378479004,0.7626162767410278,0.2988937795162201,0.41477683186531067,0.9652690291404724,0.7953909635543823,0.5913531184196472,1.1440541744232178,0.7003191709518433,0.4864697754383087,0.8977391123771667,0.47588685154914856,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.3534594,5.0,0.0,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23984341323375702,0.9420907497406006,0.7559447288513184,0.26572364568710327,0.7973318696022034,0.7231783270835876,0.07875651121139526,0.9111502766609192,0.7212220430374146,0.05547046288847923,0.927388072013855,0.5038467645645142,0.21672043204307556,0.8155597448348999,0.4064282774925232,0.4009303152561188,0.973031222820282,0.7906674742698669,0.5345145463943481,1.0717570781707764,0.614674985408783,0.530655026435852,1.0319358110427856,0.3693232536315918,-0.17471016943454742,0.04765314981341362,0.05125052481889725,0.24736517667770386,0.9894381761550903,0.9248310923576355,0.33690693974494934,0.9010511636734009,0.9678292870521545,0.10031788796186447,0.9741989374160767,0.868835985660553,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3253248631954193,0.9509276151657104,0.6453500986099243,0.39441245794296265,1.004677414894104,0.9808262586593628,0.5748450756072998,1.1873670816421509,0.883678138256073,0.46519726514816284,0.9298627376556396,0.6490505933761597,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23909544944763184,0.9388338923454285,0.7607104182243347,0.27069875597953796,0.7666829228401184,0.7224810719490051,0.0701306089758873,0.9057756662368774,0.7246516942977905,0.04367252066731453,0.9249739050865173,0.45978304743766785,0.297074556350708,0.7475793957710266,0.3066459894180298,0.4080602824687958,0.9718920588493347,0.7967691421508789,0.5846365690231323,1.15067720413208,0.7016973495483398,0.4797532558441162,0.904362142086029,0.47726500034332275,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.3704274,5.0,0.0,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23984341323375702,0.9420907497406006,0.7559447288513184,0.26572364568710327,0.7973318696022034,0.7231783270835876,0.07875651121139526,0.9111502766609192,0.7212220430374146,0.05547046288847923,0.927388072013855,0.5038467645645142,0.21672043204307556,0.8155597448348999,0.4064282774925232,0.4009303152561188,0.973031222820282,0.7906674742698669,0.5345145463943481,1.0717570781707764,0.614674985408783,0.530655026435852,1.0319358110427856,0.3693232536315918,-0.17471016943454742,0.04765314981341362,0.05125052481889725,0.24736517667770386,0.9894381761550903,0.9248310923576355,0.33690693974494934,0.9010511636734009,0.9678292870521545,0.10031788796186447,0.9741989374160767,0.868835985660553,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3253248631954193,0.9509276151657104,0.6453500986099243,0.39441245794296265,1.004677414894104,0.9808262586593628,0.5748450756072998,1.1873670816421509,0.883678138256073,0.46519726514816284,0.9298627376556396,0.6490505933761597,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23826687037944794,0.9407593607902527,0.7609652876853943,0.2690417170524597,0.768622875213623,0.7220019102096558,0.06926554441452026,0.9082987308502197,0.7245365977287292,0.04091727361083031,0.9280664920806885,0.4599055051803589,0.2949591279029846,0.7518861889839172,0.3064272403717041,0.4072681963443756,0.9732199907302856,0.7973939776420593,0.5838444828987122,1.1520050764083862,0.7023221850395203,0.47896116971969604,0.90569007396698,0.47788986563682556,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.3864493,5.0,0.0,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23984341323375702,0.9420907497406006,0.7559447288513184,0.26572364568710327,0.7973318696022034,0.7231783270835876,0.07875651121139526,0.9111502766609192,0.7212220430374146,0.05547046288847923,0.927388072013855,0.5038467645645142,0.21672043204307556,0.8155597448348999,0.4064282774925232,0.4009303152561188,0.973031222820282,0.7906674742698669,0.5345145463943481,1.0717570781707764,0.614674985408783,0.530655026435852,1.0319358110427856,0.3693232536315918,-0.1839873194694519,0.023495502769947052,0.05174299702048302,0.24556848406791687,0.9952184557914734,0.9366193413734436,0.33977970480918884,0.9071312546730042,0.9717673063278198,0.09356100112199783,0.9792460799217224,0.8790910243988037,0.114748515188694,1.0468194484710693,0.6532799601554871,0.31385302543640137,0.943847119808197,0.6407690048217773,0.3975759744644165,1.0111908912658691,0.9941476583480835,0.5701777338981628,1.1783455610275269,0.878898024559021,0.5036967992782593,1.0186519622802734,0.7080963253974915,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23826687037944794,0.9407593607902527,0.7609652876853943,0.2690417170524597,0.768622875213623,0.7220019102096558,0.06926554441452026,0.9082987308502197,0.7245365977287292,0.04091727361083031,0.9280664920806885,0.4599055051803589,0.2949591279029846,0.7518861889839172,0.3064272403717041,0.4072681963443756,0.9732199907302856,0.7973939776420593,0.5807533264160156,1.140182375907898,0.6781948208808899,0.4865970015525818,0.9132756590843201,0.4298212230205536,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.40346,5.0,0.0,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23984341323375702,0.9420907497406006,0.7559447288513184,0.26572364568710327,0.7973318696022034,0.7231783270835876,0.07875651121139526,0.9111502766609192,0.7212220430374146,0.05547046288847923,0.927388072013855,0.5038467645645142,0.21672043204307556,0.8155597448348999,0.4064282774925232,0.4009303152561188,0.973031222820282,0.7906674742698669,0.5345145463943481,1.0717570781707764,0.614674985408783,0.530655026435852,1.0319358110427856,0.3693232536315918,-0.1839873194694519,0.023495502769947052,0.05174299702048302,0.24556848406791687,0.9952184557914734,0.9366193413734436,0.33977970480918884,0.9071312546730042,0.9717673063278198,0.09356100112199783,0.9792460799217224,0.8790910243988037,0.114748515188694,1.0468194484710693,0.6532799601554871,0.31385302543640137,0.943847119808197,0.6407690048217773,0.3975759744644165,1.0111908912658691,0.9941476583480835,0.5701777338981628,1.1783455610275269,0.878898024559021,0.5036967992782593,1.0186519622802734,0.7080963253974915,0.39575377106666565,1.0737582445144653,0.25944146513938904,0.23826687037944794,0.9407593607902527,0.7609652876853943,0.2690417170524597,0.768622875213623,0.7220019102096558,0.06926554441452026,0.9082987308502197,0.7245365977287292,0.04091727361083031,0.9280664920806885,0.4599055051803589,0.2949591279029846,0.7518861889839172,0.3064272403717041,0.4072681963443756,0.9732199907302856,0.7973939776420593,0.5812828540802002,1.1417430639266968,0.6812009215354919,0.48574501276016235,0.912251889705658,0.4357466399669647,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.4194462,5.0,0.0,0.40657344460487366,1.06867253780365,0.26251649856567383,0.23998017609119415,0.9486255645751953,0.7654274702072144,0.26331469416618347,0.8022047877311707,0.7255991101264954,0.09010224044322968,0.9097550511360168,0.7234372496604919,0.050293032079935074,0.925155758857727,0.513329803943634,0.20022186636924744,0.8474831581115723,0.4164438247680664,0.38985809683799744,0.9874960780143738,0.8074176907539368,0.5453739762306213,1.064186453819275,0.6150118112564087,0.5358644127845764,1.0147738456726074,0.364841490983963,-0.1839873194694519,0.023495502769947052,0.05174299702048302,0.24556848406791687,0.9952184557914734,0.9366193413734436,0.33977970480918884,0.9071312546730042,0.9717673063278198,0.09356100112199783,0.9792460799217224,0.8790910243988037,0.114748515188694,1.0468194484710693,0.6532799601554871,0.31385302543640137,0.943847119808197,0.6407690048217773,0.3975759744644165,1.0111908912658691,0.9941476583480835,0.5701777338981628,1.1783455610275269,0.878898024559021,0.5036967992782593,1.0186519622802734,0.7080963253974915,0.40657344460487366,1.06867253780365,0.26251649856567383,0.24028165638446808,0.9488428235054016,0.7645173668861389,0.26751163601875305,0.7779785394668579,0.7180400490760803,0.0759466215968132,0.9062228798866272,0.7184768319129944,0.02639324963092804,0.925393283367157,0.45694103837013245,0.2922137975692749,0.7876814603805542,0.28516432642936707,0.40461668372154236,0.9914627075195312,0.8105579018592834,0.5786313414573669,1.1599857807159424,0.6943648457527161,0.4830935001373291,0.9304946064949036,0.44891056418418884,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.4364398,5.0,0.0,0.40657344460487366,1.06867253780365,0.26251649856567383,0.23998017609119415,0.9486255645751953,0.7654274702072144,0.26331469416618347,0.8022047877311707,0.7255991101264954,0.09010224044322968,0.9097550511360168,0.7234372496604919,0.050293032079935074,0.925155758857727,0.513329803943634,0.20022186636924744,0.8474831581115723,0.4164438247680664,0.38985809683799744,0.9874960780143738,0.8074176907539368,0.5453739762306213,1.064186453819275,0.6150118112564087,0.5358644127845764,1.0147738456726074,0.364841490983963,-0.1839873194694519,0.023495502769947052,0.05174299702048302,0.24556848406791687,0.9952184557914734,0.9366193413734436,0.33977970480918884,0.9071312546730042,0.9717673063278198,0.09356100112199783,0.9792460799217224,0.8790910243988037,0.114748515188694,1.0468194484710693,0.6532799601554871,0.31385302543640137,0.943847119808197,0.6407690048217773,0.3975759744644165,1.0111908912658691,0.9941476583480835,0.5701777338981628,1.1783455610275269,0.878898024559021,0.5036967992782593,1.0186519622802734,0.7080963253974915,0.40657344460487366,1.06867253780365,0.26251649856567383,0.24028165638446808,0.9488428235054016,0.7645173668861389,0.26751163601875305,0.7779785394668579,0.7180400490760803,0.0759466215968132,0.9062228798866272,0.7184768319129944,0.02639324963092804,0.925393283367157,0.45694103837013245,0.2922137975692749,0.7876814603805542,0.28516432642936707,0.40461668372154236,0.9914627075195312,0.8105579018592834,0.5786313414573669,1.1599857807159424,0.6943648457527161,0.4830935001373291,0.9304946064949036,0.44891056418418884,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.452446,5.0,0.0,0.40657344460487366,1.06867253780365,0.26251649856567383,0.23998017609119415,0.9486255645751953,0.7654274702072144,0.26331469416618347,0.8022047877311707,0.7255991101264954,0.09010224044322968,0.9097550511360168,0.7234372496604919,0.050293032079935074,0.925155758857727,0.513329803943634,0.20022186636924744,0.8474831581115723,0.4164438247680664,0.38985809683799744,0.9874960780143738,0.8074176907539368,0.5453739762306213,1.064186453819275,0.6150118112564087,0.5358644127845764,1.0147738456726074,0.364841490983963,0.1954866349697113,0.8039973378181458,0.31354090571403503,0.24942688643932343,1.0047727823257446,0.9332951307296753,0.3415050804615021,0.9108863472938538,0.9652900695800781,0.09755752980709076,0.9904227256774902,0.8767790794372559,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.4012962579727173,1.0191227197647095,0.9898111820220947,0.5857840180397034,1.2085111141204834,0.894881546497345,0.4945465326309204,0.985038161277771,0.6842703819274902,0.40657344460487366,1.06867253780365,0.26251649856567383,0.24028165638446808,0.9488428235054016,0.7645173668861389,0.26751163601875305,0.7779785394668579,0.7180400490760803,0.0759466215968132,0.9062228798866272,0.7184768319129944,0.02639324963092804,0.925393283367157,0.45694103837013245,0.2922137975692749,0.7876814603805542,0.28516432642936707,0.40461668372154236,0.9914627075195312,0.8105579018592834,0.5810583233833313,1.1725913286209106,0.7197684645652771,0.4815618395805359,0.9288890361785889,0.49009233713150024,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.4694195,5.0,0.0,0.39844217896461487,1.0698237419128418,0.26580554246902466,0.2418954223394394,0.9435491561889648,0.7629284858703613,0.2677135765552521,0.7933064103126526,0.7211785316467285,0.08993111550807953,0.9100615382194519,0.7235804200172424,0.05592859536409378,0.926586389541626,0.5035688281059265,0.19836504757404327,0.8510758876800537,0.4175710082054138,0.39385971426963806,0.9770367741584778,0.8022765517234802,0.5343078374862671,1.0724563598632812,0.6149382591247559,0.5295089483261108,1.035711646080017,0.3703092634677887,0.1954866349697113,0.8039973378181458,0.31354090571403503,0.24942688643932343,1.0047727823257446,0.9332951307296753,0.3415050804615021,0.9108863472938538,0.9652900695800781,0.09755752980709076,0.9904227256774902,0.8767790794372559,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.4012962579727173,1.0191227197647095,0.9898111820220947,0.5857840180397034,1.2085111141204834,0.894881546497345,0.4945465326309204,0.985038161277771,0.6842703819274902,0.40657344460487366,1.06867253780365,0.26251649856567383,0.24028165638446808,0.9488428235054016,0.7645173668861389,0.26751163601875305,0.7779785394668579,0.7180400490760803,0.0759466215968132,0.9062228798866272,0.7184768319129944,0.02639324963092804,0.925393283367157,0.45694103837013245,0.2922137975692749,0.7876814603805542,0.28516432642936707,0.40461668372154236,0.9914627075195312,0.8105579018592834,0.5810583233833313,1.1725913286209106,0.7197684645652771,0.4815618395805359,0.9288890361785889,0.49009233713150024,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.4854672,5.0,0.0,0.39844217896461487,1.0698237419128418,0.26580554246902466,0.2418954223394394,0.9435491561889648,0.7629284858703613,0.2677135765552521,0.7933064103126526,0.7211785316467285,0.08993111550807953,0.9100615382194519,0.7235804200172424,0.05592859536409378,0.926586389541626,0.5035688281059265,0.19836504757404327,0.8510758876800537,0.4175710082054138,0.39385971426963806,0.9770367741584778,0.8022765517234802,0.5343078374862671,1.0724563598632812,0.6149382591247559,0.5295089483261108,1.035711646080017,0.3703092634677887,0.1954866349697113,0.8039973378181458,0.31354090571403503,0.24942688643932343,1.0047727823257446,0.9332951307296753,0.3415050804615021,0.9108863472938538,0.9652900695800781,0.09755752980709076,0.9904227256774902,0.8767790794372559,0.11833464354276657,1.0567973852157593,0.6492709517478943,0.3163500726222992,0.9312485456466675,0.6277152299880981,0.4012962579727173,1.0191227197647095,0.9898111820220947,0.5857840180397034,1.2085111141204834,0.894881546497345,0.4945465326309204,0.985038161277771,0.6842703819274902,0.39844217896461487,1.0698237419128418,0.26580554246902466,0.24015402793884277,0.942144513130188,0.768458366394043,0.26941806077957153,0.7718493938446045,0.721136212348938,0.07361337542533875,0.9054447412490845,0.7253360748291016,0.03296343609690666,0.9252002239227295,0.46231263875961304,0.30202794075012207,0.7825598120689392,0.2998615503311157,0.4066946804523468,0.9788442254066467,0.8115806579589844,0.5831363201141357,1.1599727869033813,0.720791220664978,0.48363983631134033,0.9162705540657043,0.4911150634288788,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
1636986632.5024137,5.0,0.0,0.39844217896461487,1.0698237419128418,0.26580554246902466,0.2418954223394394,0.9435491561889648,0.7629284858703613,0.2677135765552521,0.7933064103126526,0.7211785316467285,0.08993111550807953,0.9100615382194519,0.7235804200172424,0.05592859536409378,0.926586389541626,0.5035688281059265,0.19836504757404327,0.8510758876800537,0.4175710082054138,0.39385971426963806,0.9770367741584778,0.8022765517234802,0.5343078374862671,1.0724563598632812,0.6149382591247559,0.5295089483261108,1.035711646080017,0.3703092634677887,0.2014533132314682,0.818930447101593,0.3270777761936188,0.24480532109737396,1.0037448406219482,0.9319514036178589,0.3299408555030823,0.9042208790779114,0.968357503414154,0.08919692039489746,0.9902191162109375,0.8752435445785522,0.11408611387014389,1.0448534488677979,0.6523810625076294,0.32978782057762146,0.9607288241386414,0.65000319480896,0.40041372179985046,1.0172706842422485,0.9886592626571655,0.5777621269226074,1.1930055618286133,0.8866657018661499,0.44814568758010864,0.9134047031402588,0.6398983597755432,0.39844217896461487,1.0698237419128418,0.26580554246902466,0.24015402793884277,0.942144513130188,0.768458366394043,0.26941806077957153,0.7718493938446045,0.721136212348938,0.07361337542533875,0.9054447412490845,0.7253360748291016,0.03296343609690666,0.9252002239227295,0.46231263875961304,0.30202794075012207,0.7825598120689392,0.2998615503311157,0.4066946804523468,0.9788442254066467,0.8115806579589844,0.5831363201141357,1.1599727869033813,0.720791220664978,0.48363983631134033,0.9162705540657043,0.4911150634288788,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.33753612637519836,0.38076695799827576,0.695604145526886,0.33764854073524475,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-9.27635899744928e-05,3.092119868961163e-05,2.4736958951689305e-05
