Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986720.4804313,5.0,0.0,0.31301113963127136,1.0846256017684937,0.25757116079330444,0.1732180267572403,0.9443899393081665,0.744783878326416,0.23090071976184845,0.8182491660118103,0.7381291389465332,0.02175372652709484,0.8949358463287354,0.719948410987854,0.010989670641720295,0.8593800067901611,0.48920512199401855,0.2297782152891159,0.7646036148071289,0.3744904398918152,0.3246823251247406,0.9938440322875977,0.7696194052696228,0.46006977558135986,1.0997422933578491,0.5887578129768372,0.49330055713653564,1.0300984382629395,0.3580821454524994,0.2692960500717163,1.1637225151062012,0.41049519181251526,0.16852328181266785,0.9994648098945618,0.8932837247848511,0.30565446615219116,0.9251323938369751,0.9668184518814087,0.010398369282484055,0.9484240412712097,0.8486905694007874,0.09000566601753235,0.9733864068984985,0.6197032332420349,0.29376643896102905,0.954196572303772,0.6253149509429932,0.32664820551872253,1.0505056381225586,0.9378768801689148,0.33766067028045654,0.9068031311035156,0.6127816438674927,0.259963721036911,0.5706654787063599,0.392043799161911,0.31301113963127136,1.0846256017684937,0.25757116079330444,0.16887988150119781,0.9400380849838257,0.7599033713340759,0.2432989627122879,0.777298092842102,0.7513177394866943,0.0036585142370313406,0.8860922455787659,0.7328121066093445,0.09216338396072388,0.9149692058563232,0.48269811272621155,0.37756603956222534,0.7913363575935364,0.3330565094947815,0.33410125970840454,0.9939839243888855,0.7869945764541626,0.47988370060920715,1.1080130338668823,0.5922465324401855,0.5276101231575012,1.007989764213562,0.2609475553035736,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.502215,5.0,0.0,0.31301113963127136,1.0846256017684937,0.25757116079330444,0.1732180267572403,0.9443899393081665,0.744783878326416,0.23090071976184845,0.8182491660118103,0.7381291389465332,0.02175372652709484,0.8949358463287354,0.719948410987854,0.010989670641720295,0.8593800067901611,0.48920512199401855,0.2297782152891159,0.7646036148071289,0.3744904398918152,0.3246823251247406,0.9938440322875977,0.7696194052696228,0.46006977558135986,1.0997422933578491,0.5887578129768372,0.49330055713653564,1.0300984382629395,0.3580821454524994,0.2692960500717163,1.1637225151062012,0.41049519181251526,0.16852328181266785,0.9994648098945618,0.8932837247848511,0.30565446615219116,0.9251323938369751,0.9668184518814087,0.010398369282484055,0.9484240412712097,0.8486905694007874,0.09000566601753235,0.9733864068984985,0.6197032332420349,0.29376643896102905,0.954196572303772,0.6253149509429932,0.32664820551872253,1.0505056381225586,0.9378768801689148,0.33766067028045654,0.9068031311035156,0.6127816438674927,0.259963721036911,0.5706654787063599,0.392043799161911,0.31301113963127136,1.0846256017684937,0.25757116079330444,0.16887988150119781,0.9400380849838257,0.7599033713340759,0.2432989627122879,0.777298092842102,0.7513177394866943,0.0036585142370313406,0.8860922455787659,0.7328121066093445,0.09083288162946701,0.9134274125099182,0.4820583760738373,0.3762355446815491,0.7897945642471313,0.3324168026447296,0.33410125970840454,0.9939839243888855,0.7869945764541626,0.47988370060920715,1.1080130338668823,0.5922465324401855,0.5276101231575012,1.007989764213562,0.2609475553035736,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.513419,5.0,0.0,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.16584418714046478,0.9502278566360474,0.7460969686508179,0.23266465961933136,0.8147773742675781,0.736395537853241,0.014044431038200855,0.889636754989624,0.7145853042602539,-0.0019596091005951166,0.8803604245185852,0.4965815842151642,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.317643940448761,1.0108189582824707,0.7776085734367371,0.4590219557285309,1.102939248085022,0.5899051427841187,0.48553794622421265,1.0265746116638184,0.3532889783382416,0.2692960500717163,1.1637225151062012,0.41049519181251526,0.16852328181266785,0.9994648098945618,0.8932837247848511,0.30565446615219116,0.9251323938369751,0.9668184518814087,0.010398369282484055,0.9484240412712097,0.8486905694007874,0.09000566601753235,0.9733864068984985,0.6197032332420349,0.29376643896102905,0.954196572303772,0.6253149509429932,0.32664820551872253,1.0505056381225586,0.9378768801689148,0.33766067028045654,0.9068031311035156,0.6127816438674927,0.259963721036911,0.5706654787063599,0.392043799161911,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.160817950963974,0.9460873603820801,0.7667924761772156,0.24057996273040771,0.7861117124557495,0.7548754811286926,0.001171099953353405,0.8805921077728271,0.7326538562774658,0.088345468044281,0.9079272747039795,0.4819001257419586,0.3775799870491028,0.7818219065666199,0.3419959545135498,0.3204647898674011,1.011582612991333,0.8009310960769653,0.4714115560054779,1.107287049293518,0.6003378033638,0.5067999958992004,0.9998267889022827,0.269820898771286,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.5352182,5.0,0.0,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.16584418714046478,0.9502278566360474,0.7460969686508179,0.23266465961933136,0.8147773742675781,0.736395537853241,0.014044431038200855,0.889636754989624,0.7145853042602539,-0.0019596091005951166,0.8803604245185852,0.4965815842151642,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.317643940448761,1.0108189582824707,0.7776085734367371,0.4590219557285309,1.102939248085022,0.5899051427841187,0.48553794622421265,1.0265746116638184,0.3532889783382416,0.2692960500717163,1.1637225151062012,0.41049519181251526,0.16852328181266785,0.9994648098945618,0.8932837247848511,0.30565446615219116,0.9251323938369751,0.9668184518814087,0.010398369282484055,0.9484240412712097,0.8486905694007874,0.09000566601753235,0.9733864068984985,0.6197032332420349,0.29376643896102905,0.954196572303772,0.6253149509429932,0.32664820551872253,1.0505056381225586,0.9378768801689148,0.33766067028045654,0.9068031311035156,0.6127816438674927,0.259963721036911,0.5706654787063599,0.392043799161911,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.16024650633335114,0.944806694984436,0.7662925124168396,0.23934394121170044,0.7844697833061218,0.7548086047172546,-0.00016977617633529007,0.8807762265205383,0.7329922318458557,0.08700459450483322,0.9081113934516907,0.4822385013103485,0.3757697343826294,0.7823145389556885,0.34109246730804443,0.32066279649734497,1.008837103843689,0.7995927929878235,0.4711516499519348,1.1068938970565796,0.5997931361198425,0.508198082447052,1.0002022981643677,0.2692088484764099,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.5464463,5.0,0.0,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.16584418714046478,0.9502278566360474,0.7460969686508179,0.23266465961933136,0.8147773742675781,0.736395537853241,0.014044431038200855,0.889636754989624,0.7145853042602539,-0.0019596091005951166,0.8803604245185852,0.4965815842151642,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.317643940448761,1.0108189582824707,0.7776085734367371,0.4590219557285309,1.102939248085022,0.5899051427841187,0.48553794622421265,1.0265746116638184,0.3532889783382416,0.27354633808135986,1.174256682395935,0.418067067861557,0.17816434800624847,1.0117383003234863,0.9012534022331238,0.30588042736053467,0.9256182909011841,0.9760605096817017,0.011182793416082859,0.9510197043418884,0.8501819968223572,0.07564783096313477,0.9542829394340515,0.6097970008850098,0.32603147625923157,1.0277725458145142,0.6854366064071655,0.34514591097831726,1.072456955909729,0.9523248076438904,0.34630370140075684,0.9078503251075745,0.6144651770591736,0.31796589493751526,0.5517081022262573,0.38651788234710693,0.3004634976387024,1.0806028842926025,0.26041150093078613,0.16024650633335114,0.944806694984436,0.7662925124168396,0.23934394121170044,0.7844697833061218,0.7548086047172546,-0.00016977617633529007,0.8807762265205383,0.7329922318458557,0.06793885678052902,0.8835028409957886,0.47496548295021057,0.3567039966583252,0.7577059268951416,0.3338194787502289,0.32066279649734497,1.008837103843689,0.7995927929878235,0.4711516499519348,1.1068938970565796,0.5997931361198425,0.508198082447052,1.0002022981643677,0.2692088484764099,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.5682445,5.0,0.0,0.30698248744010925,1.0668503046035767,0.264187216758728,0.1699937880039215,0.9511613249778748,0.747967004776001,0.23314572870731354,0.8138306140899658,0.7359227538108826,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.0033048181794583797,0.871830940246582,0.49358269572257996,0.2305818647146225,0.7630713582038879,0.37402382493019104,0.3209346532821655,1.0028825998306274,0.7738733291625977,0.453091561794281,1.0931345224380493,0.5829639434814453,0.48175424337387085,1.011003851890564,0.3454553186893463,0.27354633808135986,1.174256682395935,0.418067067861557,0.17816434800624847,1.0117383003234863,0.9012534022331238,0.30588042736053467,0.9256182909011841,0.9760605096817017,0.011182793416082859,0.9510197043418884,0.8501819968223572,0.07564783096313477,0.9542829394340515,0.6097970008850098,0.32603147625923157,1.0277725458145142,0.6854366064071655,0.34514591097831726,1.072456955909729,0.9523248076438904,0.34630370140075684,0.9078503251075745,0.6144651770591736,0.31796589493751526,0.5517081022262573,0.38651788234710693,0.30698248744010925,1.0668503046035767,0.264187216758728,0.16563798487186432,0.9352959394454956,0.7708746790885925,0.24339492619037628,0.7743643522262573,0.7585829496383667,0.00401657447218895,0.8735849261283875,0.7390553951263428,0.07313790172338486,0.8770838379859924,0.4813074469566345,0.35971617698669434,0.7485863566398621,0.33815139532089233,0.3272593915462494,0.997006893157959,0.8026939630508423,0.47537848353385925,1.0948996543884277,0.6010515093803406,0.5131846070289612,0.9861847758293152,0.27121326327323914,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.579434,5.0,0.0,0.30698248744010925,1.0668503046035767,0.264187216758728,0.1699937880039215,0.9511613249778748,0.747967004776001,0.23314572870731354,0.8138306140899658,0.7359227538108826,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.0033048181794583797,0.871830940246582,0.49358269572257996,0.2305818647146225,0.7630713582038879,0.37402382493019104,0.3209346532821655,1.0028825998306274,0.7738733291625977,0.453091561794281,1.0931345224380493,0.5829639434814453,0.48175424337387085,1.011003851890564,0.3454553186893463,0.27354633808135986,1.174256682395935,0.418067067861557,0.17816434800624847,1.0117383003234863,0.9012534022331238,0.30588042736053467,0.9256182909011841,0.9760605096817017,0.011182793416082859,0.9510197043418884,0.8501819968223572,0.07564783096313477,0.9542829394340515,0.6097970008850098,0.32603147625923157,1.0277725458145142,0.6854366064071655,0.34514591097831726,1.072456955909729,0.9523248076438904,0.34630370140075684,0.9078503251075745,0.6144651770591736,0.31796589493751526,0.5517081022262573,0.38651788234710693,0.30698248744010925,1.0668503046035767,0.264187216758728,0.16301220655441284,0.9452652931213379,0.7726227045059204,0.23762547969818115,0.7830106616020203,0.7583925724029541,-0.0012425201712176204,0.8889818787574768,0.7444312572479248,0.06787881255149841,0.8924807906150818,0.48668330907821655,0.34916117787361145,0.7578778266906738,0.33871498703956604,0.3272669315338135,1.0015486478805542,0.800814151763916,0.4697974622249603,1.0988848209381104,0.5949193239212036,0.5093849301338196,0.9854500889778137,0.266884446144104,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.6012228,5.0,0.0,0.30698248744010925,1.0668503046035767,0.264187216758728,0.1699937880039215,0.9511613249778748,0.747967004776001,0.23314572870731354,0.8138306140899658,0.7359227538108826,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.0033048181794583797,0.871830940246582,0.49358269572257996,0.2305818647146225,0.7630713582038879,0.37402382493019104,0.3209346532821655,1.0028825998306274,0.7738733291625977,0.453091561794281,1.0931345224380493,0.5829639434814453,0.48175424337387085,1.011003851890564,0.3454553186893463,0.2808050811290741,1.2005627155303955,0.39126983284950256,0.16360965371131897,0.9861564636230469,0.881272554397583,0.306406706571579,0.9267987012863159,0.9678841233253479,0.00734877772629261,0.9373922944068909,0.8338443040847778,0.08370890468358994,0.9784837961196899,0.6208488941192627,0.30658382177352905,0.9645541310310364,0.6397237777709961,0.3198705315589905,1.034920573234558,0.928700864315033,0.3349775969982147,0.8841435313224792,0.5952277779579163,0.2527928352355957,0.5441627502441406,0.37489446997642517,0.30698248744010925,1.0668503046035767,0.264187216758728,0.16301220655441284,0.9452652931213379,0.7726227045059204,0.23762547969818115,0.7830106616020203,0.7583925724029541,-0.0012425201712176204,0.8889818787574768,0.7444312572479248,0.07775015383958817,0.9034318327903748,0.4899212121963501,0.359032541513443,0.7688288688659668,0.3419528901576996,0.3272669315338135,1.0015486478805542,0.800814151763916,0.4697974622249603,1.0988848209381104,0.5949193239212036,0.5093849301338196,0.9854500889778137,0.266884446144104,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.612431,5.0,0.0,0.30698248744010925,1.0668503046035767,0.264187216758728,0.1699937880039215,0.9511613249778748,0.747967004776001,0.23314572870731354,0.8138306140899658,0.7359227538108826,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.0033048181794583797,0.871830940246582,0.49358269572257996,0.2305818647146225,0.7630713582038879,0.37402382493019104,0.3209346532821655,1.0028825998306274,0.7738733291625977,0.453091561794281,1.0931345224380493,0.5829639434814453,0.48175424337387085,1.011003851890564,0.3454553186893463,0.2808050811290741,1.2005627155303955,0.39126983284950256,0.16360965371131897,0.9861564636230469,0.881272554397583,0.306406706571579,0.9267987012863159,0.9678841233253479,0.00734877772629261,0.9373922944068909,0.8338443040847778,0.08370890468358994,0.9784837961196899,0.6208488941192627,0.30658382177352905,0.9645541310310364,0.6397237777709961,0.3198705315589905,1.034920573234558,0.928700864315033,0.3349775969982147,0.8841435313224792,0.5952277779579163,0.2527928352355957,0.5441627502441406,0.37489446997642517,0.30698248744010925,1.0668503046035767,0.264187216758728,0.16301220655441284,0.9452652931213379,0.7726227045059204,0.23762547969818115,0.7830106616020203,0.7583925724029541,-0.0012425201712176204,0.8889818787574768,0.7444312572479248,0.08737257868051529,0.9366680979728699,0.49725237488746643,0.3686549663543701,0.8020651340484619,0.3492840528488159,0.3272669315338135,1.0015486478805542,0.800814151763916,0.4697974622249603,1.0988848209381104,0.5949193239212036,0.5093849301338196,0.9854500889778137,0.266884446144104,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.634221,5.0,0.0,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.16962812840938568,0.9520432353019714,0.748382031917572,0.23250430822372437,0.8150929808616638,0.7365531325340271,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.010566117241978645,0.8600662350654602,0.48944637179374695,0.23855026066303253,0.7586668133735657,0.3636322319507599,0.32020333409309387,1.0046463012695312,0.7747034430503845,0.450253963470459,1.0846084356307983,0.5897141098976135,0.48595353960990906,0.9819358587265015,0.34730803966522217,0.2808050811290741,1.2005627155303955,0.39126983284950256,0.16360965371131897,0.9861564636230469,0.881272554397583,0.306406706571579,0.9267987012863159,0.9678841233253479,0.00734877772629261,0.9373922944068909,0.8338443040847778,0.08370890468358994,0.9784837961196899,0.6208488941192627,0.30658382177352905,0.9645541310310364,0.6397237777709961,0.3198705315589905,1.034920573234558,0.928700864315033,0.3349775969982147,0.8841435313224792,0.5952277779579163,0.2527928352355957,0.5441627502441406,0.37489446997642517,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.16694524884223938,0.9485595226287842,0.7583127617835999,0.24147628247737885,0.7862505912780762,0.7442713975906372,0.0030569229274988174,0.8914183378219604,0.7297174334526062,0.09167201817035675,0.9391044974327087,0.4825385808944702,0.37326493859291077,0.8129034042358398,0.3279065489768982,0.3308335840702057,1.005700707435608,0.7869080901145935,0.47621822357177734,1.0960774421691895,0.5798397660255432,0.5224202871322632,0.9632501602172852,0.2600526809692383,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.6454163,5.0,0.0,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.16962812840938568,0.9520432353019714,0.748382031917572,0.23250430822372437,0.8150929808616638,0.7365531325340271,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.010566117241978645,0.8600662350654602,0.48944637179374695,0.23855026066303253,0.7586668133735657,0.3636322319507599,0.32020333409309387,1.0046463012695312,0.7747034430503845,0.450253963470459,1.0846084356307983,0.5897141098976135,0.48595353960990906,0.9819358587265015,0.34730803966522217,0.2808050811290741,1.2005627155303955,0.39126983284950256,0.16360965371131897,0.9861564636230469,0.881272554397583,0.306406706571579,0.9267987012863159,0.9678841233253479,0.00734877772629261,0.9373922944068909,0.8338443040847778,0.08370890468358994,0.9784837961196899,0.6208488941192627,0.30658382177352905,0.9645541310310364,0.6397237777709961,0.3198705315589905,1.034920573234558,0.928700864315033,0.3349775969982147,0.8841435313224792,0.5952277779579163,0.2527928352355957,0.5441627502441406,0.37489446997642517,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.166723370552063,0.9498822689056396,0.758532702922821,0.24124498665332794,0.7875671982765198,0.7445129156112671,0.002877300838008523,0.8926429748535156,0.7298914790153503,0.09149239957332611,0.9403291940689087,0.48271262645721436,0.3730892837047577,0.8150846362113953,0.32731199264526367,0.33056944608688354,1.0071215629577637,0.7871739268302917,0.4762449562549591,1.0966906547546387,0.5799591541290283,0.5231895446777344,0.9616771936416626,0.26119741797447205,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
1636986720.667292,5.0,0.0,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.16962812840938568,0.9520432353019714,0.748382031917572,0.23250430822372437,0.8150929808616638,0.7365531325340271,0.019052928313612938,0.8994400501251221,0.7220606803894043,0.010566117241978645,0.8600662350654602,0.48944637179374695,0.23855026066303253,0.7586668133735657,0.3636322319507599,0.32020333409309387,1.0046463012695312,0.7747034430503845,0.450253963470459,1.0846084356307983,0.5897141098976135,0.48595353960990906,0.9819358587265015,0.34730803966522217,0.3016442060470581,1.2402750253677368,0.40016594529151917,0.1765553206205368,1.0068597793579102,0.898435652256012,0.30753517150878906,0.9292984008789062,0.9694826602935791,0.008829631842672825,0.9432328343391418,0.8457078337669373,0.0860682800412178,0.9855670928955078,0.6240836381912231,0.2920674681663513,0.9317842721939087,0.6161020994186401,0.34428098797798157,1.0704867839813232,0.9511634707450867,0.3271651566028595,0.8027342557907104,0.554056704044342,0.24923408031463623,0.4306492507457733,0.30310001969337463,0.31287333369255066,1.0586074590682983,0.24781164526939392,0.166723370552063,0.9498822689056396,0.758532702922821,0.24124498665332794,0.7875671982765198,0.7445129156112671,0.002877300838008523,0.8926429748535156,0.7298914790153503,0.09084011614322662,0.9402398467063904,0.4824625253677368,0.3724370002746582,0.8149953484535217,0.3270619213581085,0.33056944608688354,1.0071215629577637,0.7871739268302917,0.4762449562549591,1.0966906547546387,0.5799591541290283,0.5231895446777344,0.9616771936416626,0.26119741797447205,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107801854610443,0.18464413285255432,0.33717241883277893,0.22976642847061157,0.4197255074977875,0.33738529682159424,0.3135579526424408,0.5727915167808533,0.337524950504303,0.38078323006629944,0.6955952048301697,0.3376370072364807,1.0699355428695678,1.5699771869659425,2.4897587526356802e-05,5.565815560985356e-05,-6.184239737922326e-06,5.565815560985356e-05
