Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986756.4834578,5.0,0.0,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.17352458834648132,0.9640030264854431,0.7565299272537231,0.2286955714225769,0.8300764560699463,0.7560904622077942,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.23808106780052185,0.7778488397598267,0.37287747859954834,0.3279498517513275,1.0178369283676147,0.7964346408843994,0.4694254696369171,1.0990291833877563,0.5919151306152344,0.5218059420585632,1.0886327028274536,0.36986130475997925,0.26446524262428284,1.1672759056091309,0.41524532437324524,0.16764064133167267,0.9976378083229065,0.9064245223999023,0.2915847897529602,0.931628406047821,0.9768662452697754,0.017504187300801277,0.9444844722747803,0.8392598032951355,0.0913630872964859,1.0001097917556763,0.6140629053115845,0.2960571050643921,0.9594113826751709,0.6277359127998352,0.3177770972251892,1.0507912635803223,0.973589301109314,0.47096356749534607,1.1308510303497314,0.7769817113876343,0.3449450135231018,0.7466797232627869,0.5308414697647095,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.1690373718738556,0.9564733505249023,0.7738750576972961,0.2372761070728302,0.7908249497413635,0.7733314633369446,0.007671356666833162,0.9002198576927185,0.7321767807006836,0.08864142000675201,0.9612007737159729,0.4852978587150574,0.4264463484287262,0.8940366506576538,0.5078623294830322,0.3304033875465393,1.0127267837524414,0.8155733346939087,0.48761823773384094,1.0948920249938965,0.6137953996658325,0.5677409172058105,1.0789892673492432,0.27413538098335266,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.5082507,5.0,0.0,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.17352458834648132,0.9640030264854431,0.7565299272537231,0.2286955714225769,0.8300764560699463,0.7560904622077942,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.23808106780052185,0.7778488397598267,0.37287747859954834,0.3279498517513275,1.0178369283676147,0.7964346408843994,0.4694254696369171,1.0990291833877563,0.5919151306152344,0.5218059420585632,1.0886327028274536,0.36986130475997925,0.27350103855133057,1.1666287183761597,0.4330711364746094,0.16456712782382965,1.0018852949142456,0.9127143621444702,0.3097913861274719,0.9533364772796631,0.9923588037490845,0.013632860034704208,0.9581775665283203,0.8457002639770508,0.07854568958282471,0.985702633857727,0.6064250469207764,0.27077358961105347,0.9580327272415161,0.6234849691390991,0.3155013918876648,1.0455929040908813,0.9797284007072449,0.41127869486808777,1.0257664918899536,0.7060330510139465,0.3187110424041748,0.7108308672904968,0.49455708265304565,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.1690373718738556,0.9564733505249023,0.7738750576972961,0.2372761070728302,0.7908249497413635,0.7733314633369446,0.007671356666833162,0.9002198576927185,0.7321767807006836,0.07901796698570251,0.9325760006904602,0.47705569863319397,0.4191291928291321,0.881698489189148,0.5065207481384277,0.3304033875465393,1.0127267837524414,0.8155733346939087,0.431417852640152,0.9984133839607239,0.5670312643051147,0.5115405321121216,0.9825106263160706,0.2273712009191513,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.51642,5.0,0.0,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.17352458834648132,0.9640030264854431,0.7565299272537231,0.2286955714225769,0.8300764560699463,0.7560904622077942,0.01909935101866722,0.9101691842079163,0.7166252136230469,0.011022123508155346,0.8986489176750183,0.48603782057762146,0.23808106780052185,0.7778488397598267,0.37287747859954834,0.3279498517513275,1.0178369283676147,0.7964346408843994,0.4694254696369171,1.0990291833877563,0.5919151306152344,0.5218059420585632,1.0886327028274536,0.36986130475997925,0.27350103855133057,1.1666287183761597,0.4330711364746094,0.16456712782382965,1.0018852949142456,0.9127143621444702,0.3097913861274719,0.9533364772796631,0.9923588037490845,0.013632860034704208,0.9581775665283203,0.8457002639770508,0.07854568958282471,0.985702633857727,0.6064250469207764,0.27077358961105347,0.9580327272415161,0.6234849691390991,0.3155013918876648,1.0455929040908813,0.9797284007072449,0.41127869486808777,1.0257664918899536,0.7060330510139465,0.3187110424041748,0.7108308672904968,0.49455708265304565,0.2942360043525696,1.1665605306625366,0.28992700576782227,0.1690373718738556,0.9564733505249023,0.7738750576972961,0.2372761070728302,0.7908249497413635,0.7733314633369446,0.007671356666833162,0.9002198576927185,0.7321767807006836,0.07712019979953766,0.9296683669090271,0.4761813282966614,0.417444109916687,0.880681037902832,0.506384551525116,0.3304033875465393,1.0127267837524414,0.8155733346939087,0.41893768310546875,0.9943997263908386,0.5625757575035095,0.49906036257743835,0.9784969687461853,0.22291573882102966,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.541281,5.0,0.0,0.3068537414073944,1.166481375694275,0.29174119234085083,0.17384739220142365,0.963304340839386,0.7561986446380615,0.22853562235832214,0.830392599105835,0.7562504410743713,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.012689690105617046,0.8958889245986938,0.48509255051612854,0.23574058711528778,0.7640575170516968,0.3652454614639282,0.32835647463798523,1.0168403387069702,0.7959578037261963,0.4695735573768616,1.0985713005065918,0.5917500257492065,0.5232592225074768,1.0726534128189087,0.35242602229118347,0.27350103855133057,1.1666287183761597,0.4330711364746094,0.16456712782382965,1.0018852949142456,0.9127143621444702,0.3097913861274719,0.9533364772796631,0.9923588037490845,0.013632860034704208,0.9581775665283203,0.8457002639770508,0.07854568958282471,0.985702633857727,0.6064250469207764,0.27077358961105347,0.9580327272415161,0.6234849691390991,0.3155013918876648,1.0455929040908813,0.9797284007072449,0.41127869486808777,1.0257664918899536,0.7060330510139465,0.3187110424041748,0.7108308672904968,0.49455708265304565,0.3068537414073944,1.166481375694275,0.29174119234085083,0.16745437681674957,0.9562675356864929,0.7717359066009521,0.23561444878578186,0.790585994720459,0.7718887329101562,0.005930372979491949,0.9003505706787109,0.7301970720291138,0.07537921518087387,0.9297990202903748,0.47420161962509155,0.4157031178474426,0.8808116912841797,0.5044048428535461,0.32897835969924927,1.012184500694275,0.8132748007774353,0.4175126552581787,0.9938574433326721,0.5602772831916809,0.4921409785747528,0.9544288516044617,0.2212824523448944,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.54942,5.0,0.0,0.3068537414073944,1.166481375694275,0.29174119234085083,0.17384739220142365,0.963304340839386,0.7561986446380615,0.22853562235832214,0.830392599105835,0.7562504410743713,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.012689690105617046,0.8958889245986938,0.48509255051612854,0.23574058711528778,0.7640575170516968,0.3652454614639282,0.32835647463798523,1.0168403387069702,0.7959578037261963,0.4695735573768616,1.0985713005065918,0.5917500257492065,0.5232592225074768,1.0726534128189087,0.35242602229118347,0.27350103855133057,1.1666287183761597,0.4330711364746094,0.16456712782382965,1.0018852949142456,0.9127143621444702,0.3097913861274719,0.9533364772796631,0.9923588037490845,0.013632860034704208,0.9581775665283203,0.8457002639770508,0.07854568958282471,0.985702633857727,0.6064250469207764,0.27077358961105347,0.9580327272415161,0.6234849691390991,0.3155013918876648,1.0455929040908813,0.9797284007072449,0.41127869486808777,1.0257664918899536,0.7060330510139465,0.3187110424041748,0.7108308672904968,0.49455708265304565,0.3068537414073944,1.166481375694275,0.29174119234085083,0.16924838721752167,0.9562790393829346,0.7722583413124084,0.2374185025691986,0.7906015515327454,0.7723228931427002,0.0077443732880055904,0.9003193974494934,0.7306991815567017,0.07719321548938751,0.9297678470611572,0.4747037887573242,0.41751712560653687,0.8807805180549622,0.5049070119857788,0.3307524025440216,1.012238621711731,0.8138174414634705,0.41928669810295105,0.9939115643501282,0.5608199238777161,0.4953286945819855,0.9572007656097412,0.22183407843112946,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.5742316,5.0,0.0,0.3068537414073944,1.166481375694275,0.29174119234085083,0.17384739220142365,0.963304340839386,0.7561986446380615,0.22853562235832214,0.830392599105835,0.7562504410743713,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.012689690105617046,0.8958889245986938,0.48509255051612854,0.23574058711528778,0.7640575170516968,0.3652454614639282,0.32835647463798523,1.0168403387069702,0.7959578037261963,0.4695735573768616,1.0985713005065918,0.5917500257492065,0.5232592225074768,1.0726534128189087,0.35242602229118347,0.26868242025375366,1.173584222793579,0.42139336466789246,0.16965697705745697,1.0021710395812988,0.9091522097587585,0.30805015563964844,0.9494474530220032,0.998903214931488,0.011276300065219402,0.9503830075263977,0.8412542343139648,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.3079366385936737,0.9675844311714172,0.6327431201934814,0.32803764939308167,1.0539591312408447,0.977050244808197,0.3763490915298462,0.9530879259109497,0.6622093915939331,0.31699588894844055,0.707481324672699,0.4930349290370941,0.3068537414073944,1.166481375694275,0.29174119234085083,0.16924838721752167,0.9562790393829346,0.7722583413124084,0.2374185025691986,0.7906015515327454,0.7723228931427002,0.0077443732880055904,0.9003193974494934,0.7306991815567017,0.09429192543029785,0.9513266086578369,0.4834507405757904,0.43532025814056396,0.9097991585731506,0.5167297720909119,0.3307524025440216,1.012238621711731,0.8138174414634705,0.35885632038116455,0.9322490692138672,0.5588786602020264,0.434898316860199,0.8955382704734802,0.21989281475543976,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.582382,5.0,0.0,0.3068537414073944,1.166481375694275,0.29174119234085083,0.17384739220142365,0.963304340839386,0.7561986446380615,0.22853562235832214,0.830392599105835,0.7562504410743713,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.012689690105617046,0.8958889245986938,0.48509255051612854,0.23574058711528778,0.7640575170516968,0.3652454614639282,0.32835647463798523,1.0168403387069702,0.7959578037261963,0.4695735573768616,1.0985713005065918,0.5917500257492065,0.5232592225074768,1.0726534128189087,0.35242602229118347,0.26868242025375366,1.173584222793579,0.42139336466789246,0.16965697705745697,1.0021710395812988,0.9091522097587585,0.30805015563964844,0.9494474530220032,0.998903214931488,0.011276300065219402,0.9503830075263977,0.8412542343139648,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.3079366385936737,0.9675844311714172,0.6327431201934814,0.32803764939308167,1.0539591312408447,0.977050244808197,0.3763490915298462,0.9530879259109497,0.6622093915939331,0.31699588894844055,0.707481324672699,0.4930349290370941,0.3068537414073944,1.166481375694275,0.29174119234085083,0.16924838721752167,0.9562790393829346,0.7722583413124084,0.2374185025691986,0.7906015515327454,0.7723228931427002,0.0077443732880055904,0.9003193974494934,0.7306991815567017,0.09249714761972427,0.948375403881073,0.48224076628685,0.43344539403915405,0.905897855758667,0.515139102935791,0.3307524025440216,1.012238621711731,0.8138174414634705,0.36960020661354065,0.9311269521713257,0.5606501698493958,0.4456422030925751,0.8944161534309387,0.22166429460048676,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.607229,5.0,0.0,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.17058980464935303,0.9703416228294373,0.7595348358154297,0.2298154979944229,0.8278629779815674,0.7549703121185303,0.01688886433839798,0.9138771295547485,0.7183434367179871,0.013106493279337883,0.8951989412307739,0.4848562777042389,0.23741953074932098,0.7608361840248108,0.36428144574165344,0.32429075241088867,1.026806116104126,0.8007262349128723,0.4688331186771393,1.1008610725402832,0.5925755500793457,0.5122201442718506,1.0907533168792725,0.36642491817474365,0.26868242025375366,1.173584222793579,0.42139336466789246,0.16965697705745697,1.0021710395812988,0.9091522097587585,0.30805015563964844,0.9494474530220032,0.998903214931488,0.011276300065219402,0.9503830075263977,0.8412542343139648,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.3079366385936737,0.9675844311714172,0.6327431201934814,0.32803764939308167,1.0539591312408447,0.977050244808197,0.3763490915298462,0.9530879259109497,0.6622093915939331,0.31699588894844055,0.707481324672699,0.4930349290370941,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.16606870293617249,0.9639953374862671,0.7749388813972473,0.2348051369190216,0.798636794090271,0.7696413397789001,0.0059428648091852665,0.9051705002784729,0.7320256233215332,0.09069564193487167,0.9532265663146973,0.48356717824935913,0.43164390325546265,0.9107489585876465,0.5164654850959778,0.32619452476501465,1.0228201150894165,0.8178521394729614,0.3650423288345337,0.9417083859443665,0.5646848678588867,0.4308004081249237,0.9263890385627747,0.22192737460136414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.6154616,5.0,0.0,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.17058980464935303,0.9703416228294373,0.7595348358154297,0.2298154979944229,0.8278629779815674,0.7549703121185303,0.01688886433839798,0.9138771295547485,0.7183434367179871,0.013106493279337883,0.8951989412307739,0.4848562777042389,0.23741953074932098,0.7608361840248108,0.36428144574165344,0.32429075241088867,1.026806116104126,0.8007262349128723,0.4688331186771393,1.1008610725402832,0.5925755500793457,0.5122201442718506,1.0907533168792725,0.36642491817474365,0.26868242025375366,1.173584222793579,0.42139336466789246,0.16965697705745697,1.0021710395812988,0.9091522097587585,0.30805015563964844,0.9494474530220032,0.998903214931488,0.011276300065219402,0.9503830075263977,0.8412542343139648,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.3079366385936737,0.9675844311714172,0.6327431201934814,0.32803764939308167,1.0539591312408447,0.977050244808197,0.3763490915298462,0.9530879259109497,0.6622093915939331,0.31699588894844055,0.707481324672699,0.4930349290370941,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.16606870293617249,0.9639953374862671,0.7749388813972473,0.2348051369190216,0.798636794090271,0.7696413397789001,0.0059428648091852665,0.9051705002784729,0.7320256233215332,0.09069564193487167,0.9532265663146973,0.48356717824935913,0.43164390325546265,0.9107489585876465,0.5164654850959778,0.32619452476501465,1.0228201150894165,0.8178521394729614,0.3650423288345337,0.9417083859443665,0.5646848678588867,0.4308004081249237,0.9263890385627747,0.22192737460136414,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.640269,5.0,0.0,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.17058980464935303,0.9703416228294373,0.7595348358154297,0.2298154979944229,0.8278629779815674,0.7549703121185303,0.01688886433839798,0.9138771295547485,0.7183434367179871,0.013106493279337883,0.8951989412307739,0.4848562777042389,0.23741953074932098,0.7608361840248108,0.36428144574165344,0.32429075241088867,1.026806116104126,0.8007262349128723,0.4688331186771393,1.1008610725402832,0.5925755500793457,0.5122201442718506,1.0907533168792725,0.36642491817474365,0.26755890250205994,1.1600313186645508,0.42558905482292175,0.17378374934196472,1.0132148265838623,0.9113262295722961,0.29712578654289246,0.9441343545913696,0.9849001169204712,0.015300785191357136,0.9627446532249451,0.8397082090377808,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.2965702414512634,0.9795894026756287,0.6443204879760742,0.3322667181491852,1.0636849403381348,0.9829442501068115,0.4458692669868469,1.0977288484573364,0.7501216530799866,0.33810481429100037,0.7197740077972412,0.4933125078678131,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.16606870293617249,0.9639953374862671,0.7749388813972473,0.2348051369190216,0.798636794090271,0.7696413397789001,0.0059428648091852665,0.9051705002784729,0.7320256233215332,0.08770068734884262,0.939990758895874,0.48037660121917725,0.42766743898391724,0.9157901406288147,0.5348678827285767,0.32619452476501465,1.0228201150894165,0.8178521394729614,0.43896880745887756,1.0617294311523438,0.5771241188049316,0.5047268867492676,1.046410083770752,0.23436665534973145,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.6484451,5.0,0.0,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.17058980464935303,0.9703416228294373,0.7595348358154297,0.2298154979944229,0.8278629779815674,0.7549703121185303,0.01688886433839798,0.9138771295547485,0.7183434367179871,0.013106493279337883,0.8951989412307739,0.4848562777042389,0.23741953074932098,0.7608361840248108,0.36428144574165344,0.32429075241088867,1.026806116104126,0.8007262349128723,0.4688331186771393,1.1008610725402832,0.5925755500793457,0.5122201442718506,1.0907533168792725,0.36642491817474365,0.26755890250205994,1.1600313186645508,0.42558905482292175,0.17378374934196472,1.0132148265838623,0.9113262295722961,0.29712578654289246,0.9441343545913696,0.9849001169204712,0.015300785191357136,0.9627446532249451,0.8397082090377808,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.2965702414512634,0.9795894026756287,0.6443204879760742,0.3322667181491852,1.0636849403381348,0.9829442501068115,0.4458692669868469,1.0977288484573364,0.7501216530799866,0.33810481429100037,0.7197740077972412,0.4933125078678131,0.30807971954345703,1.1633373498916626,0.29108700156211853,0.16606870293617249,0.9639953374862671,0.7749388813972473,0.2348051369190216,0.798636794090271,0.7696413397789001,0.0059428648091852665,0.9051705002784729,0.7320256233215332,0.08788176625967026,0.9405133128166199,0.48050838708877563,0.4279293417930603,0.9155442714691162,0.5341418981552124,0.32619452476501465,1.0228201150894165,0.8178521394729614,0.44300577044487,1.0578255653381348,0.578453540802002,0.5087637901306152,1.042506217956543,0.23569604754447937,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
1636986756.6732457,5.0,0.0,0.30492228269577026,1.1575607061386108,0.2875099778175354,0.17296284437179565,0.9651026725769043,0.7570469975471497,0.23061543703079224,0.8262819647789001,0.7541702389717102,0.018382400274276733,0.9113718271255493,0.7171825170516968,0.009116344153881073,0.9018031358718872,0.48711809515953064,0.23741953074932098,0.7608361840248108,0.36428144574165344,0.3275432884693146,1.0188335180282593,0.7969115376472473,0.47035089135169983,1.0961670875549316,0.5908832550048828,0.5107967257499695,1.0954384803771973,0.3676067888736725,0.26755890250205994,1.1600313186645508,0.42558905482292175,0.17378374934196472,1.0132148265838623,0.9113262295722961,0.29712578654289246,0.9441343545913696,0.9849001169204712,0.015300785191357136,0.9627446532249451,0.8397082090377808,0.08958921581506729,0.9947875738143921,0.6116746664047241,0.2965702414512634,0.9795894026756287,0.6443204879760742,0.3322667181491852,1.0636849403381348,0.9829442501068115,0.4458692669868469,1.0977288484573364,0.7501216530799866,0.33810481429100037,0.7197740077972412,0.4933125078678131,0.30492228269577026,1.1575607061386108,0.2875099778175354,0.16845619678497314,0.9585298895835876,0.7730825543403625,0.2371566891670227,0.7931071519851685,0.7696545124053955,0.007023867219686508,0.9024174213409424,0.7314510345458984,0.08896277099847794,0.9377601742744446,0.47993382811546326,0.4290103316307068,0.9127911925315857,0.5335673689842224,0.3298885226249695,1.0146424770355225,0.8147140741348267,0.44669973850250244,1.0496479272842407,0.5753154158592224,0.5089686512947083,1.0485261678695679,0.23156724870204926,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776087641716,0.18464435636997223,0.3371734917163849,0.22976548969745636,0.4197259843349457,0.3374210596084595,0.3135566711425781,0.5727921724319458,0.3375801146030426,0.3807816803455353,0.6955960392951965,0.3377076983451843,1.0699377395629883,1.5699721279144288,-9.959035010542721e-05,-8.039511456154287e-05,1.2368479475844652e-05,-6.802663508569821e-05
