Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986735.4957333,5.0,0.0,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.07911595702171326,0.9059098362922668,0.658258318901062,0.005774319171905518,0.7721702456474304,0.6503005027770996,-0.25484132766723633,0.8528223037719727,0.6462898254394531,-0.4503115117549896,0.8326131701469421,0.5165755152702332,-0.3692936897277832,0.6352353692054749,0.20739483833312988,0.09660940617322922,0.9589974284172058,0.6702268123626709,0.2573205828666687,1.0414804220199585,0.5341572165489197,0.42804813385009766,1.0095114707946777,0.32137152552604675,-0.06648121029138565,0.9016774892807007,0.234038308262825,-0.06198880448937416,0.9126606583595276,0.7741802930831909,0.0860554426908493,0.8437321186065674,0.83182692527771,-0.23705585300922394,0.8428058624267578,0.7429828643798828,-0.4294809401035309,0.7992936372756958,0.552295446395874,-0.4250112473964691,0.7273659110069275,0.30668720602989197,0.11307824403047562,0.9825155138969421,0.8053776621818542,0.2926345765590668,1.1122403144836426,0.6972916126251221,0.54893559217453,1.1827296018600464,0.5609251260757446,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.08879566937685013,0.8813976645469666,0.7070918679237366,0.007092345040291548,0.7303317785263062,0.6981030702590942,-0.2568264305591583,0.8306347131729126,0.6956474184989929,-0.4439929127693176,0.7883116006851196,0.5101710557937622,-0.3695523738861084,0.6069575548171997,0.226090669631958,0.07923509180545807,0.9321606159210205,0.7185362577438354,0.2701556384563446,1.0301481485366821,0.5568892955780029,0.48729294538497925,0.989488959312439,0.2862609326839447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.521707,5.0,0.0,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.07911595702171326,0.9059098362922668,0.658258318901062,0.005774319171905518,0.7721702456474304,0.6503005027770996,-0.25484132766723633,0.8528223037719727,0.6462898254394531,-0.4503115117549896,0.8326131701469421,0.5165755152702332,-0.3692936897277832,0.6352353692054749,0.20739483833312988,0.09660940617322922,0.9589974284172058,0.6702268123626709,0.2573205828666687,1.0414804220199585,0.5341572165489197,0.42804813385009766,1.0095114707946777,0.32137152552604675,-0.1293027400970459,0.7158788442611694,0.1819072961807251,-0.061482951045036316,0.9177135229110718,0.7769167423248291,0.08808804303407669,0.8499001860618591,0.8438210487365723,-0.22777344286441803,0.8530458211898804,0.7498818635940552,-0.43705031275749207,0.7899391055107117,0.5469115972518921,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.104807548224926,0.9823811650276184,0.803951621055603,0.2891019880771637,1.1251899003982544,0.7019996047019958,0.5082155466079712,1.1202812194824219,0.526661217212677,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.08879566937685013,0.8813976645469666,0.7070918679237366,0.007092345040291548,0.7303317785263062,0.6981030702590942,-0.2568264305591583,0.8306347131729126,0.6956474184989929,-0.44406595826148987,0.7741732597351074,0.5140504240989685,-0.36962541937828064,0.5928192138671875,0.22997000813484192,0.07923509180545807,0.9321606159210205,0.7185362577438354,0.2701556384563446,1.0301481485366821,0.5568892955780029,0.48729294538497925,0.989488959312439,0.2862609326839447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.5284164,5.0,0.0,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.07911595702171326,0.9059098362922668,0.658258318901062,0.005774319171905518,0.7721702456474304,0.6503005027770996,-0.25484132766723633,0.8528223037719727,0.6462898254394531,-0.4503115117549896,0.8326131701469421,0.5165755152702332,-0.3692936897277832,0.6352353692054749,0.20739483833312988,0.09660940617322922,0.9589974284172058,0.6702268123626709,0.2573205828666687,1.0414804220199585,0.5341572165489197,0.42804813385009766,1.0095114707946777,0.32137152552604675,-0.1293027400970459,0.7158788442611694,0.1819072961807251,-0.061482951045036316,0.9177135229110718,0.7769167423248291,0.08808804303407669,0.8499001860618591,0.8438210487365723,-0.22777344286441803,0.8530458211898804,0.7498818635940552,-0.43705031275749207,0.7899391055107117,0.5469115972518921,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.104807548224926,0.9823811650276184,0.803951621055603,0.2891019880771637,1.1251899003982544,0.7019996047019958,0.5082155466079712,1.1202812194824219,0.526661217212677,0.005790040362626314,1.1209195852279663,0.22991284728050232,-0.08879566937685013,0.8813976645469666,0.7070918679237366,0.007092345040291548,0.7303317785263062,0.6981030702590942,-0.2568264305591583,0.8306347131729126,0.6956474184989929,-0.44406595826148987,0.7741732597351074,0.5140504240989685,-0.36962541937828064,0.5928192138671875,0.22997000813484192,0.07923509180545807,0.9321606159210205,0.7185362577438354,0.2701556384563446,1.0301481485366821,0.5568892955780029,0.48729294538497925,0.989488959312439,0.2862609326839447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.5547462,5.0,0.0,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.08287150412797928,0.9065927863121033,0.6637563705444336,0.009103416465222836,0.773845374584198,0.6638054251670837,-0.25625357031822205,0.8546666502952576,0.647100031375885,-0.4355001151561737,0.8404053449630737,0.5119009613990784,-0.3696092665195465,0.6355705857276917,0.20747016370296478,0.09051056206226349,0.958518922328949,0.6804127097129822,0.25181975960731506,1.054028868675232,0.538449764251709,0.4147055149078369,1.0209009647369385,0.3200550079345703,-0.1293027400970459,0.7158788442611694,0.1819072961807251,-0.061482951045036316,0.9177135229110718,0.7769167423248291,0.08808804303407669,0.8499001860618591,0.8438210487365723,-0.22777344286441803,0.8530458211898804,0.7498818635940552,-0.43705031275749207,0.7899391055107117,0.5469115972518921,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.104807548224926,0.9823811650276184,0.803951621055603,0.2891019880771637,1.1251899003982544,0.7019996047019958,0.5082155466079712,1.1202812194824219,0.526661217212677,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.09081559628248215,0.8852730393409729,0.7067726254463196,0.011215356178581715,0.7380117774009705,0.7068270444869995,-0.2586155831813812,0.8350186944007874,0.6906525492668152,-0.44585511088371277,0.7785572409629822,0.5090555548667908,-0.3848496675491333,0.5889097452163696,0.22719646990299225,0.07698438316583633,0.9355273842811584,0.722892701625824,0.2612844407558441,1.0446500778198242,0.5606963038444519,0.46861618757247925,1.0024826526641846,0.282709002494812,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.561431,5.0,0.0,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.08287150412797928,0.9065927863121033,0.6637563705444336,0.009103416465222836,0.773845374584198,0.6638054251670837,-0.25625357031822205,0.8546666502952576,0.647100031375885,-0.4355001151561737,0.8404053449630737,0.5119009613990784,-0.3696092665195465,0.6355705857276917,0.20747016370296478,0.09051056206226349,0.958518922328949,0.6804127097129822,0.25181975960731506,1.054028868675232,0.538449764251709,0.4147055149078369,1.0209009647369385,0.3200550079345703,-0.1293027400970459,0.7158788442611694,0.1819072961807251,-0.061482951045036316,0.9177135229110718,0.7769167423248291,0.08808804303407669,0.8499001860618591,0.8438210487365723,-0.22777344286441803,0.8530458211898804,0.7498818635940552,-0.43705031275749207,0.7899391055107117,0.5469115972518921,-0.42429423332214355,0.7289658784866333,0.30061373114585876,0.104807548224926,0.9823811650276184,0.803951621055603,0.2891019880771637,1.1251899003982544,0.7019996047019958,0.5082155466079712,1.1202812194824219,0.526661217212677,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.09081559628248215,0.8852730393409729,0.7067726254463196,0.011215356178581715,0.7380117774009705,0.7068270444869995,-0.2586155831813812,0.8350186944007874,0.6906525492668152,-0.44585511088371277,0.7785572409629822,0.5090555548667908,-0.3848496675491333,0.5889097452163696,0.22719646990299225,0.07698438316583633,0.9355273842811584,0.722892701625824,0.2612844407558441,1.0446500778198242,0.5606963038444519,0.46861618757247925,1.0024826526641846,0.282709002494812,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.587708,5.0,0.0,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.08287150412797928,0.9065927863121033,0.6637563705444336,0.009103416465222836,0.773845374584198,0.6638054251670837,-0.25625357031822205,0.8546666502952576,0.647100031375885,-0.4355001151561737,0.8404053449630737,0.5119009613990784,-0.3696092665195465,0.6355705857276917,0.20747016370296478,0.09051056206226349,0.958518922328949,0.6804127097129822,0.25181975960731506,1.054028868675232,0.538449764251709,0.4147055149078369,1.0209009647369385,0.3200550079345703,-0.14897367358207703,0.6259014010429382,0.16770455241203308,-0.06848668307065964,0.9177666306495667,0.7717321515083313,0.07657171040773392,0.8394724726676941,0.8361883163452148,-0.24207758903503418,0.852286159992218,0.7390418648719788,-0.4310319721698761,0.7828578352928162,0.5446747541427612,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.1051042228937149,0.9832471013069153,0.8044224381446838,0.2889609932899475,1.147112250328064,0.7199021577835083,0.5231925845146179,1.1681709289550781,0.5439223647117615,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.09081559628248215,0.8852730393409729,0.7067726254463196,0.011215356178581715,0.7380117774009705,0.7068270444869995,-0.2586155831813812,0.8350186944007874,0.6906525492668152,-0.43882688879966736,0.7688028216362,0.5052789449691772,-0.3778214454650879,0.5791553854942322,0.2234199196100235,0.07698438316583633,0.9355273842811584,0.722892701625824,0.2612844407558441,1.0446500778198242,0.5606963038444519,0.46861618757247925,1.0024826526641846,0.282709002494812,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.5944138,5.0,0.0,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.08287150412797928,0.9065927863121033,0.6637563705444336,0.009103416465222836,0.773845374584198,0.6638054251670837,-0.25625357031822205,0.8546666502952576,0.647100031375885,-0.4355001151561737,0.8404053449630737,0.5119009613990784,-0.3696092665195465,0.6355705857276917,0.20747016370296478,0.09051056206226349,0.958518922328949,0.6804127097129822,0.25181975960731506,1.054028868675232,0.538449764251709,0.4147055149078369,1.0209009647369385,0.3200550079345703,-0.14897367358207703,0.6259014010429382,0.16770455241203308,-0.06848668307065964,0.9177666306495667,0.7717321515083313,0.07657171040773392,0.8394724726676941,0.8361883163452148,-0.24207758903503418,0.852286159992218,0.7390418648719788,-0.4310319721698761,0.7828578352928162,0.5446747541427612,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.1051042228937149,0.9832471013069153,0.8044224381446838,0.2889609932899475,1.147112250328064,0.7199021577835083,0.5231925845146179,1.1681709289550781,0.5439223647117615,-0.0022967038676142693,1.122833251953125,0.22745381295681,-0.09081559628248215,0.8852730393409729,0.7067726254463196,0.011215356178581715,0.7380117774009705,0.7068270444869995,-0.2586155831813812,0.8350186944007874,0.6906525492668152,-0.43882688879966736,0.7688028216362,0.5052789449691772,-0.3778214454650879,0.5791553854942322,0.2234199196100235,0.07698438316583633,0.9355273842811584,0.722892701625824,0.2612844407558441,1.0446500778198242,0.5606963038444519,0.46861618757247925,1.0024826526641846,0.282709002494812,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.620742,5.0,0.0,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.0797925740480423,0.9076983332633972,0.6590076684951782,0.003043927252292633,0.7667386531829834,0.6577258110046387,-0.2528642416000366,0.8502402901649475,0.6451555490493774,-0.433945894241333,0.8296593427658081,0.5191982388496399,-0.38871997594833374,0.6479313969612122,0.2204144299030304,0.09327909350395203,0.9651563763618469,0.6728597283363342,0.25435858964920044,1.0482372045516968,0.5364685654640198,0.4070371985435486,1.0164622068405151,0.3149392306804657,-0.14897367358207703,0.6259014010429382,0.16770455241203308,-0.06848668307065964,0.9177666306495667,0.7717321515083313,0.07657171040773392,0.8394724726676941,0.8361883163452148,-0.24207758903503418,0.852286159992218,0.7390418648719788,-0.4310319721698761,0.7828578352928162,0.5446747541427612,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.1051042228937149,0.9832471013069153,0.8044224381446838,0.2889609932899475,1.147112250328064,0.7199021577835083,0.5231925845146179,1.1681709289550781,0.5439223647117615,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.08511976152658463,0.8923253417015076,0.6897426843643188,0.00564627954736352,0.7378722429275513,0.6883381605148315,-0.2515844702720642,0.8370607495307922,0.6764193773269653,-0.43179577589035034,0.7708448767662048,0.4910458028316498,-0.3875274658203125,0.5929648280143738,0.19858837127685547,0.08134496212005615,0.9475899338722229,0.7030659914016724,0.27213481068611145,1.0459946393966675,0.5415181517601013,0.469012588262558,1.005021095275879,0.2558578848838806,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.6274414,5.0,0.0,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.0797925740480423,0.9076983332633972,0.6590076684951782,0.003043927252292633,0.7667386531829834,0.6577258110046387,-0.2528642416000366,0.8502402901649475,0.6451555490493774,-0.433945894241333,0.8296593427658081,0.5191982388496399,-0.38871997594833374,0.6479313969612122,0.2204144299030304,0.09327909350395203,0.9651563763618469,0.6728597283363342,0.25435858964920044,1.0482372045516968,0.5364685654640198,0.4070371985435486,1.0164622068405151,0.3149392306804657,-0.14897367358207703,0.6259014010429382,0.16770455241203308,-0.06848668307065964,0.9177666306495667,0.7717321515083313,0.07657171040773392,0.8394724726676941,0.8361883163452148,-0.24207758903503418,0.852286159992218,0.7390418648719788,-0.4310319721698761,0.7828578352928162,0.5446747541427612,-0.4251379370689392,0.7261057496070862,0.3062492609024048,0.1051042228937149,0.9832471013069153,0.8044224381446838,0.2889609932899475,1.147112250328064,0.7199021577835083,0.5231925845146179,1.1681709289550781,0.5439223647117615,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.08511976152658463,0.8923253417015076,0.6897426843643188,0.00564627954736352,0.7378722429275513,0.6883381605148315,-0.2515844702720642,0.8370607495307922,0.6764193773269653,-0.43179577589035034,0.7708448767662048,0.4910458028316498,-0.3875274658203125,0.5929648280143738,0.19858837127685547,0.08134496212005615,0.9475899338722229,0.7030659914016724,0.27213481068611145,1.0459946393966675,0.5415181517601013,0.469012588262558,1.005021095275879,0.2558578848838806,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.6537054,5.0,0.0,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.0797925740480423,0.9076983332633972,0.6590076684951782,0.003043927252292633,0.7667386531829834,0.6577258110046387,-0.2528642416000366,0.8502402901649475,0.6451555490493774,-0.433945894241333,0.8296593427658081,0.5191982388496399,-0.38871997594833374,0.6479313969612122,0.2204144299030304,0.09327909350395203,0.9651563763618469,0.6728597283363342,0.25435858964920044,1.0482372045516968,0.5364685654640198,0.4070371985435486,1.0164622068405151,0.3149392306804657,-0.16101670265197754,0.5536594390869141,0.1543852537870407,-0.061748795211315155,0.907315194606781,0.7719717621803284,0.07349015027284622,0.8307497501373291,0.8309512138366699,-0.22577980160713196,0.863268256187439,0.7555251121520996,-0.4368554353713989,0.7920845746994019,0.5479052066802979,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10228220373392105,0.9513620734214783,0.7884184122085571,0.3048168122768402,1.1641440391540527,0.7200366258621216,0.5251193046569824,1.1538883447647095,0.5396034121513367,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.08511976152658463,0.8923253417015076,0.6897426843643188,0.00564627954736352,0.7378722429275513,0.6883381605148315,-0.2515844702720642,0.8370607495307922,0.6764193773269653,-0.43657538294792175,0.7746739387512207,0.4944571256637573,-0.3923070728778839,0.5967938899993896,0.20199967920780182,0.08134496212005615,0.9475899338722229,0.7030659914016724,0.27213481068611145,1.0459946393966675,0.5415181517601013,0.469012588262558,1.005021095275879,0.2558578848838806,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.6604104,5.0,0.0,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.0797925740480423,0.9076983332633972,0.6590076684951782,0.003043927252292633,0.7667386531829834,0.6577258110046387,-0.2528642416000366,0.8502402901649475,0.6451555490493774,-0.433945894241333,0.8296593427658081,0.5191982388496399,-0.38871997594833374,0.6479313969612122,0.2204144299030304,0.09327909350395203,0.9651563763618469,0.6728597283363342,0.25435858964920044,1.0482372045516968,0.5364685654640198,0.4070371985435486,1.0164622068405151,0.3149392306804657,-0.16101670265197754,0.5536594390869141,0.1543852537870407,-0.061748795211315155,0.907315194606781,0.7719717621803284,0.07349015027284622,0.8307497501373291,0.8309512138366699,-0.22577980160713196,0.863268256187439,0.7555251121520996,-0.4368554353713989,0.7920845746994019,0.5479052066802979,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10228220373392105,0.9513620734214783,0.7884184122085571,0.3048168122768402,1.1641440391540527,0.7200366258621216,0.5251193046569824,1.1538883447647095,0.5396034121513367,-0.0020566971506923437,1.1320254802703857,0.21051271259784698,-0.08511976152658463,0.8923253417015076,0.6897426843643188,0.00564627954736352,0.7378722429275513,0.6883381605148315,-0.2515844702720642,0.8370607495307922,0.6764193773269653,-0.43657538294792175,0.7746739387512207,0.4944571256637573,-0.3923070728778839,0.5967938899993896,0.20199967920780182,0.08134496212005615,0.9475899338722229,0.7030659914016724,0.27213481068611145,1.0459946393966675,0.5415181517601013,0.469012588262558,1.005021095275879,0.2558578848838806,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088430345058441,0.184750035405159,0.33717241883277893,-0.229326069355011,0.4199662506580353,0.33738261461257935,-0.3129570186138153,0.5731201171875,0.33751407265663147,-0.38005346059799194,0.6959942579269409,0.3376195430755615,2.070608277130127,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
1636986735.6867032,5.0,0.0,0.0040481421165168285,1.1240062713623047,0.21678395569324493,-0.08165273815393448,0.9051792025566101,0.6631314754486084,0.007011479698121548,0.7770702838897705,0.6653190851211548,-0.2531466484069824,0.8506091237068176,0.6453176140785217,-0.43511947989463806,0.8399683237075806,0.5117402076721191,-0.387533038854599,0.6466768383979797,0.22012466192245483,0.08984117954969406,0.9597492218017578,0.6809453368186951,0.2533242404460907,1.050596833229065,0.5372757315635681,0.39798298478126526,1.0254255533218384,0.3265989422798157,-0.16101670265197754,0.5536594390869141,0.1543852537870407,-0.061748795211315155,0.907315194606781,0.7719717621803284,0.07349015027284622,0.8307497501373291,0.8309512138366699,-0.22577980160713196,0.863268256187439,0.7555251121520996,-0.4368554353713989,0.7920845746994019,0.5479052066802979,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10228220373392105,0.9513620734214783,0.7884184122085571,0.3048168122768402,1.1641440391540527,0.7200366258621216,0.5251193046569824,1.1538883447647095,0.5396034121513367,0.0040481421165168285,1.1240062713623047,0.21678395569324493,-0.08807422965765,0.8887826800346375,0.6965758800506592,0.013871398754417896,0.741483747959137,0.6990911960601807,-0.254881352186203,0.83570396900177,0.6792488694190979,-0.43987226486206055,0.7733171582221985,0.4972865879535675,-0.3933538794517517,0.5843639969825745,0.21221625804901123,0.07873288542032242,0.9418613910675049,0.7139028906822205,0.26497071981430054,1.0453537702560425,0.5502363443374634,0.46176356077194214,1.0111109018325806,0.26363298296928406,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088519006967545,0.1847495585680008,0.33717241883277893,-0.22932809591293335,0.41996514797210693,0.33738261461257935,-0.312959760427475,0.5731185674667358,0.33751407265663147,-0.38005679845809937,0.6959924101829529,0.3376195430755615,2.0706130699157717,1.5699771869659425,3.485662213061005e-05,3.7105438427533954e-05,3.092119868961163e-05,9.27635899744928e-05
