Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986620.4244041,5.0,0.0,0.3831038475036621,1.08185613155365,0.27572140097618103,0.22617517411708832,0.9505260586738586,0.763190746307373,0.2503458857536316,0.7909972071647644,0.7151470184326172,0.05882083252072334,0.9464948773384094,0.7376782298088074,0.04081522673368454,1.031965970993042,0.4902799129486084,0.15238259732723236,1.1170504093170166,0.31012094020843506,0.3935295045375824,0.9545572400093079,0.7887033224105835,0.5361250638961792,1.0554230213165283,0.5958563685417175,0.5238858461380005,1.0523573160171509,0.3567391037940979,0.2102925330400467,0.8547414541244507,0.33623504638671875,0.23844657838344574,1.0121456384658813,0.9306212663650513,0.32492712140083313,0.9117633700370789,0.9539346098899841,0.08248069137334824,1.0196138620376587,0.8804162740707397,0.025686079636216164,1.074977993965149,0.6172791123390198,0.19209828972816467,1.1552256345748901,0.4453217387199402,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6103715896606445,1.2387508153915405,0.8631407618522644,0.2594767212867737,0.5071200132369995,0.3496597111225128,0.3831038475036621,1.08185613155365,0.27572140097618103,0.22215154767036438,0.9471588134765625,0.7756893634796143,0.24787338078022003,0.7773923873901367,0.7245624661445618,0.048305943608284,0.9429712295532227,0.7491872906684875,0.029990606009960175,1.0299127101898193,0.49753323197364807,0.2575649917125702,1.1396541595458984,0.26237568259239197,0.39599713683128357,0.9513463377952576,0.8021914958953857,0.5432400703430176,1.05549955368042,0.6030594110488892,0.525383710861206,1.051026701927185,0.25420036911964417,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.4516025,5.0,0.0,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22793534398078918,0.9552894830703735,0.7603585124015808,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06781362742185593,0.9418898820877075,0.7250858545303345,0.04493791610002518,1.0450074672698975,0.4984291195869446,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38805705308914185,0.9686890840530396,0.7956311106681824,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5246148705482483,1.049957513809204,0.35613372921943665,0.2102925330400467,0.8547414541244507,0.33623504638671875,0.23844657838344574,1.0121456384658813,0.9306212663650513,0.32492712140083313,0.9117633700370789,0.9539346098899841,0.08248069137334824,1.0196138620376587,0.8804162740707397,0.025686079636216164,1.074977993965149,0.6172791123390198,0.19209828972816467,1.1552256345748901,0.4453217387199402,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6103715896606445,1.2387508153915405,0.8631407618522644,0.2594767212867737,0.5071200132369995,0.3496597111225128,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22595930099487305,0.953591525554657,0.7666781544685364,0.2514188289642334,0.781541109085083,0.7237052917480469,0.05474484711885452,0.939263641834259,0.7289619445800781,0.030330542474985123,1.0493167638778687,0.4870606064796448,0.25790491700172424,1.1590582132339478,0.25190305709838867,0.39717376232147217,0.9679194092750549,0.8043944239616394,0.5485062599182129,1.050101637840271,0.5981748700141907,0.5215036869049072,1.0462414026260376,0.2498970329761505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.4574058,5.0,0.0,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22793534398078918,0.9552894830703735,0.7603585124015808,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06781362742185593,0.9418898820877075,0.7250858545303345,0.04493791610002518,1.0450074672698975,0.4984291195869446,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38805705308914185,0.9686890840530396,0.7956311106681824,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5246148705482483,1.049957513809204,0.35613372921943665,0.2102925330400467,0.8547414541244507,0.33623504638671875,0.23844657838344574,1.0121456384658813,0.9306212663650513,0.32492712140083313,0.9117633700370789,0.9539346098899841,0.08248069137334824,1.0196138620376587,0.8804162740707397,0.025686079636216164,1.074977993965149,0.6172791123390198,0.19209828972816467,1.1552256345748901,0.4453217387199402,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6103715896606445,1.2387508153915405,0.8631407618522644,0.2594767212867737,0.5071200132369995,0.3496597111225128,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22595930099487305,0.953591525554657,0.7666781544685364,0.2514188289642334,0.781541109085083,0.7237052917480469,0.05474484711885452,0.939263641834259,0.7289619445800781,0.030330542474985123,1.0493167638778687,0.4870606064796448,0.25790491700172424,1.1590582132339478,0.25190305709838867,0.39717376232147217,0.9679194092750549,0.8043944239616394,0.5485062599182129,1.050101637840271,0.5981748700141907,0.5215036869049072,1.0462414026260376,0.2498970329761505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.4845877,5.0,0.0,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22793534398078918,0.9552894830703735,0.7603585124015808,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06781362742185593,0.9418898820877075,0.7250858545303345,0.04493791610002518,1.0450074672698975,0.4984291195869446,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38805705308914185,0.9686890840530396,0.7956311106681824,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5246148705482483,1.049957513809204,0.35613372921943665,0.267450213432312,1.0013437271118164,0.3796960413455963,0.24513909220695496,1.0182106494903564,0.9394673705101013,0.30875149369239807,0.8949148654937744,0.9504957795143127,0.09180598706007004,1.0232248306274414,0.8928096294403076,0.030709074810147285,1.0922011137008667,0.6247673034667969,0.19388705492019653,1.1602637767791748,0.44705021381378174,0.3984721899032593,1.0131964683532715,0.986125111579895,0.6196170449256897,1.2564904689788818,0.8721780180931091,0.2646377682685852,0.5287986993789673,0.36447814106941223,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22595930099487305,0.953591525554657,0.7666781544685364,0.2514188289642334,0.781541109085083,0.7237052917480469,0.05474484711885452,0.939263641834259,0.7289619445800781,0.030330542474985123,1.0493167638778687,0.4870606064796448,0.25500214099884033,1.143028974533081,0.24237088859081268,0.39717376232147217,0.9679194092750549,0.8043944239616394,0.5485062599182129,1.050101637840271,0.5981748700141907,0.5215036869049072,1.0462414026260376,0.2498970329761505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.49041,5.0,0.0,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22793534398078918,0.9552894830703735,0.7603585124015808,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06781362742185593,0.9418898820877075,0.7250858545303345,0.04493791610002518,1.0450074672698975,0.4984291195869446,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38805705308914185,0.9686890840530396,0.7956311106681824,0.5423848628997803,1.0524979829788208,0.5853299498558044,0.5246148705482483,1.049957513809204,0.35613372921943665,0.267450213432312,1.0013437271118164,0.3796960413455963,0.24513909220695496,1.0182106494903564,0.9394673705101013,0.30875149369239807,0.8949148654937744,0.9504957795143127,0.09180598706007004,1.0232248306274414,0.8928096294403076,0.030709074810147285,1.0922011137008667,0.6247673034667969,0.19388705492019653,1.1602637767791748,0.44705021381378174,0.3984721899032593,1.0131964683532715,0.986125111579895,0.6196170449256897,1.2564904689788818,0.8721780180931091,0.2646377682685852,0.5287986993789673,0.36447814106941223,0.38270729780197144,1.0882811546325684,0.2653741240501404,0.22595930099487305,0.953591525554657,0.7666781544685364,0.2514188289642334,0.781541109085083,0.7237052917480469,0.05474484711885452,0.939263641834259,0.7289619445800781,0.030330542474985123,1.0493167638778687,0.4870606064796448,0.25500214099884033,1.143028974533081,0.24237088859081268,0.39717376232147217,0.9679194092750549,0.8043944239616394,0.5485062599182129,1.050101637840271,0.5981748700141907,0.5215036869049072,1.0462414026260376,0.2498970329761505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5176022,5.0,0.0,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22909148037433624,0.9533315300941467,0.7594677805900574,0.25369593501091003,0.7843620181083679,0.7118692398071289,0.07038646191358566,0.9373010993003845,0.7229745388031006,0.048077791929244995,1.0392282009124756,0.49655839800834656,0.151399627327919,1.1191293001174927,0.3105824887752533,0.3877964913845062,0.9693619608879089,0.7959610223770142,0.5365177989006042,1.072411298751831,0.5926099419593811,0.5367668271064758,1.0386745929718018,0.357162207365036,0.267450213432312,1.0013437271118164,0.3796960413455963,0.24513909220695496,1.0182106494903564,0.9394673705101013,0.30875149369239807,0.8949148654937744,0.9504957795143127,0.09180598706007004,1.0232248306274414,0.8928096294403076,0.030709074810147285,1.0922011137008667,0.6247673034667969,0.19388705492019653,1.1602637767791748,0.44705021381378174,0.3984721899032593,1.0131964683532715,0.986125111579895,0.6196170449256897,1.2564904689788818,0.8721780180931091,0.2646377682685852,0.5287986993789673,0.36447814106941223,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22451667487621307,0.9498717188835144,0.7727156281471252,0.249383807182312,0.7790982723236084,0.7246089577674866,0.05391109362244606,0.9326392412185669,0.7334859371185303,0.0300295427441597,1.041752815246582,0.491106241941452,0.2547011375427246,1.1354649066925049,0.24641652405261993,0.3951222598552704,0.9671041965484619,0.8119453191757202,0.5419171452522278,1.0688188076019287,0.6112282276153564,0.5422829389572144,1.0192681550979614,0.2654159963130951,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5234048,5.0,0.0,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22909148037433624,0.9533315300941467,0.7594677805900574,0.25369593501091003,0.7843620181083679,0.7118692398071289,0.07038646191358566,0.9373010993003845,0.7229745388031006,0.048077791929244995,1.0392282009124756,0.49655839800834656,0.151399627327919,1.1191293001174927,0.3105824887752533,0.3877964913845062,0.9693619608879089,0.7959610223770142,0.5365177989006042,1.072411298751831,0.5926099419593811,0.5367668271064758,1.0386745929718018,0.357162207365036,0.267450213432312,1.0013437271118164,0.3796960413455963,0.24513909220695496,1.0182106494903564,0.9394673705101013,0.30875149369239807,0.8949148654937744,0.9504957795143127,0.09180598706007004,1.0232248306274414,0.8928096294403076,0.030709074810147285,1.0922011137008667,0.6247673034667969,0.19388705492019653,1.1602637767791748,0.44705021381378174,0.3984721899032593,1.0131964683532715,0.986125111579895,0.6196170449256897,1.2564904689788818,0.8721780180931091,0.2646377682685852,0.5287986993789673,0.36447814106941223,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22451667487621307,0.9498717188835144,0.7727156281471252,0.249383807182312,0.7790982723236084,0.7246089577674866,0.05391109362244606,0.9326392412185669,0.7334859371185303,0.0300295427441597,1.041752815246582,0.491106241941452,0.2547011375427246,1.1354649066925049,0.24641652405261993,0.3951222598552704,0.9671041965484619,0.8119453191757202,0.5419171452522278,1.0688188076019287,0.6112282276153564,0.5422829389572144,1.0192681550979614,0.2654159963130951,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5505867,5.0,0.0,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22909148037433624,0.9533315300941467,0.7594677805900574,0.25369593501091003,0.7843620181083679,0.7118692398071289,0.07038646191358566,0.9373010993003845,0.7229745388031006,0.048077791929244995,1.0392282009124756,0.49655839800834656,0.151399627327919,1.1191293001174927,0.3105824887752533,0.3877964913845062,0.9693619608879089,0.7959610223770142,0.5365177989006042,1.072411298751831,0.5926099419593811,0.5367668271064758,1.0386745929718018,0.357162207365036,0.27043819427490234,1.0231209993362427,0.4028044641017914,0.2401963621377945,1.0151532888412476,0.9279762506484985,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08098021149635315,1.0150117874145508,0.8777920007705688,0.029576726257801056,1.0883184671401978,0.623079240322113,0.20203879475593567,1.1586558818817139,0.43903881311416626,0.39941251277923584,1.0152946710586548,0.9781605005264282,0.617699146270752,1.2528104782104492,0.8703033328056335,0.2530279755592346,0.5073938965797424,0.34888049960136414,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22451667487621307,0.9498717188835144,0.7727156281471252,0.249383807182312,0.7790982723236084,0.7246089577674866,0.05391109362244606,0.9326392412185669,0.7334859371185303,0.0300295427441597,1.041752815246582,0.491106241941452,0.25736576318740845,1.1344703435897827,0.24850769340991974,0.3951222598552704,0.9671041965484619,0.8119453191757202,0.5419171452522278,1.0688188076019287,0.6112282276153564,0.5422829389572144,1.0192681550979614,0.2654159963130951,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5564067,5.0,0.0,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22909148037433624,0.9533315300941467,0.7594677805900574,0.25369593501091003,0.7843620181083679,0.7118692398071289,0.07038646191358566,0.9373010993003845,0.7229745388031006,0.048077791929244995,1.0392282009124756,0.49655839800834656,0.151399627327919,1.1191293001174927,0.3105824887752533,0.3877964913845062,0.9693619608879089,0.7959610223770142,0.5365177989006042,1.072411298751831,0.5926099419593811,0.5367668271064758,1.0386745929718018,0.357162207365036,0.27043819427490234,1.0231209993362427,0.4028044641017914,0.2401963621377945,1.0151532888412476,0.9279762506484985,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08098021149635315,1.0150117874145508,0.8777920007705688,0.029576726257801056,1.0883184671401978,0.623079240322113,0.20203879475593567,1.1586558818817139,0.43903881311416626,0.39941251277923584,1.0152946710586548,0.9781605005264282,0.617699146270752,1.2528104782104492,0.8703033328056335,0.2530279755592346,0.5073938965797424,0.34888049960136414,0.39634907245635986,1.0798245668411255,0.27511852979660034,0.22451667487621307,0.9498717188835144,0.7727156281471252,0.249383807182312,0.7790982723236084,0.7246089577674866,0.05391109362244606,0.9326392412185669,0.7334859371185303,0.0300295427441597,1.041752815246582,0.491106241941452,0.25736576318740845,1.1344703435897827,0.24850769340991974,0.3951222598552704,0.9671041965484619,0.8119453191757202,0.5419171452522278,1.0688188076019287,0.6112282276153564,0.5422829389572144,1.0192681550979614,0.2654159963130951,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5836139,5.0,0.0,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.2292981743812561,0.9525465965270996,0.7590660452842712,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06975750625133514,0.9384229183197021,0.7234906554222107,0.07799431681632996,0.9961868524551392,0.47219762206077576,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38883885741233826,0.9666702747344971,0.7946414351463318,0.5438774824142456,1.0583385229110718,0.6001541614532471,0.5213513374328613,1.0606993436813354,0.35884347558021545,0.27043819427490234,1.0231209993362427,0.4028044641017914,0.2401963621377945,1.0151532888412476,0.9279762506484985,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08098021149635315,1.0150117874145508,0.8777920007705688,0.029576726257801056,1.0883184671401978,0.623079240322113,0.20203879475593567,1.1586558818817139,0.43903881311416626,0.39941251277923584,1.0152946710586548,0.9781605005264282,0.617699146270752,1.2528104782104492,0.8703033328056335,0.2530279755592346,0.5073938965797424,0.34888049960136414,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.22376945614814758,0.947512686252594,0.7766934037208557,0.24836228787899017,0.7752095460891724,0.7342312335968018,0.05271947383880615,0.932370126247406,0.7385516166687012,0.06124045327305794,0.9921268820762634,0.4785890579223633,0.2885766625404358,1.0848444700241089,0.2359905242919922,0.394819438457489,0.962655246257782,0.814835250377655,0.5519583225250244,1.0555652379989624,0.6177133321762085,0.5194900035858154,1.0589679479599,0.2698976695537567,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.5894048,5.0,0.0,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.2292981743812561,0.9525465965270996,0.7590660452842712,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06975750625133514,0.9384229183197021,0.7234906554222107,0.07799431681632996,0.9961868524551392,0.47219762206077576,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38883885741233826,0.9666702747344971,0.7946414351463318,0.5438774824142456,1.0583385229110718,0.6001541614532471,0.5213513374328613,1.0606993436813354,0.35884347558021545,0.27043819427490234,1.0231209993362427,0.4028044641017914,0.2401963621377945,1.0151532888412476,0.9279762506484985,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08098021149635315,1.0150117874145508,0.8777920007705688,0.029576726257801056,1.0883184671401978,0.623079240322113,0.20203879475593567,1.1586558818817139,0.43903881311416626,0.39941251277923584,1.0152946710586548,0.9781605005264282,0.617699146270752,1.2528104782104492,0.8703033328056335,0.2530279755592346,0.5073938965797424,0.34888049960136414,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.22376945614814758,0.947512686252594,0.7766934037208557,0.24836228787899017,0.7752095460891724,0.7342312335968018,0.05271947383880615,0.932370126247406,0.7385516166687012,0.06124045327305794,0.9921268820762634,0.4785890579223633,0.2885766625404358,1.0848444700241089,0.2359905242919922,0.394819438457489,0.962655246257782,0.814835250377655,0.5519583225250244,1.0555652379989624,0.6177133321762085,0.5194900035858154,1.0589679479599,0.2698976695537567,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.6166039,5.0,0.0,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.2292981743812561,0.9525465965270996,0.7590660452842712,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06975750625133514,0.9384229183197021,0.7234906554222107,0.07799431681632996,0.9961868524551392,0.47219762206077576,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38883885741233826,0.9666702747344971,0.7946414351463318,0.5438774824142456,1.0583385229110718,0.6001541614532471,0.5213513374328613,1.0606993436813354,0.35884347558021545,0.23203513026237488,0.8897725343704224,0.34282851219177246,0.2389148324728012,1.013190507888794,0.9266549944877625,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08248069137334824,1.0196138620376587,0.8804162740707397,0.031551096588373184,1.095088243484497,0.6260225772857666,0.19066718220710754,1.1511948108673096,0.44393888115882874,0.3953489661216736,1.0067670345306396,0.9728937149047852,0.6185880899429321,1.2541944980621338,0.8808935880661011,0.23816347122192383,0.49207043647766113,0.3351265490055084,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.22376945614814758,0.947512686252594,0.7766934037208557,0.24836228787899017,0.7752095460891724,0.7342312335968018,0.05271947383880615,0.932370126247406,0.7385516166687012,0.06124045327305794,0.9921268820762634,0.4785890579223633,0.2824820876121521,1.0701398849487305,0.22541232407093048,0.394819438457489,0.962655246257782,0.814835250377655,0.5519583225250244,1.0555652379989624,0.6177133321762085,0.5194900035858154,1.0589679479599,0.2698976695537567,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986620.622434,5.0,0.0,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.2292981743812561,0.9525465965270996,0.7590660452842712,0.2553287446498871,0.7701703906059265,0.7141214609146118,0.06975750625133514,0.9384229183197021,0.7234906554222107,0.07799431681632996,0.9961868524551392,0.47219762206077576,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.38883885741233826,0.9666702747344971,0.7946414351463318,0.5438774824142456,1.0583385229110718,0.6001541614532471,0.5213513374328613,1.0606993436813354,0.35884347558021545,0.23203513026237488,0.8897725343704224,0.34282851219177246,0.2389148324728012,1.013190507888794,0.9266549944877625,0.3220590353012085,0.9055141806602478,0.9588024020195007,0.08248069137334824,1.0196138620376587,0.8804162740707397,0.031551096588373184,1.095088243484497,0.6260225772857666,0.19066718220710754,1.1511948108673096,0.44393888115882874,0.3953489661216736,1.0067670345306396,0.9728937149047852,0.6185880899429321,1.2541944980621338,0.8808935880661011,0.23816347122192383,0.49207043647766113,0.3351265490055084,0.38033467531204224,1.0900661945343018,0.27751126885414124,0.22376945614814758,0.947512686252594,0.7766934037208557,0.24836228787899017,0.7752095460891724,0.7342312335968018,0.05271947383880615,0.932370126247406,0.7385516166687012,0.06124045327305794,0.9921268820762634,0.4785890579223633,0.2824820876121521,1.0701398849487305,0.22541232407093048,0.394819438457489,0.962655246257782,0.814835250377655,0.5519583225250244,1.0555652379989624,0.6177133321762085,0.5194900035858154,1.0589679479599,0.2698976695537567,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
