Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986691.2094505,5.0,0.0,0.3346003293991089,1.0737783908843994,0.245669886469841,0.24238936603069305,0.9228867888450623,0.7335927486419678,0.33023035526275635,0.7913831472396851,0.7047038078308105,0.08796564489603043,0.8654735088348389,0.7072224020957947,0.0323815755546093,0.8888527750968933,0.5000550150871277,0.24521543085575104,0.7824346423149109,0.3777536451816559,0.3968130946159363,0.9803001284599304,0.7599631547927856,0.5155940651893616,1.1021910905838013,0.5871191024780273,0.4999556839466095,1.0179650783538818,0.35033610463142395,0.28170374035835266,1.1149107217788696,0.381539911031723,0.23888994753360748,0.9708059430122375,0.8995053768157959,0.3993949592113495,0.9245514869689941,0.9743173122406006,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.1092519536614418,1.0069878101348877,0.6446669101715088,0.3433908522129059,0.9541110992431641,0.649318516254425,0.37481027841567993,0.9824373126029968,0.9200548529624939,0.3457908630371094,0.8565229177474976,0.5938606262207031,0.3487553000450134,0.754412829875946,0.5230322480201721,0.3346003293991089,1.0737783908843994,0.245669886469841,0.23825770616531372,0.9161258935928345,0.7554548978805542,0.39536812901496887,0.8708496689796448,0.8286845684051514,0.07545274496078491,0.8555964827537537,0.7276533246040344,0.006701152306050062,0.8845141530036926,0.47140926122665405,0.2812740206718445,0.7472261786460876,0.313630610704422,0.40106266736984253,0.9766552448272705,0.7832565307617188,0.5326213836669922,1.1116585731506348,0.5918189287185669,0.5109251737594604,0.9948056936264038,0.263312965631485,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.2210667,5.0,0.0,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.24397747218608856,0.9180957674980164,0.7313467264175415,0.3237590789794922,0.7861548662185669,0.6997224688529968,0.08657042682170868,0.8679080009460449,0.7083655595779419,0.04229866340756416,0.8722091317176819,0.4941989779472351,0.23460686206817627,0.792029857635498,0.3898434042930603,0.40138453245162964,0.9682835340499878,0.7543278932571411,0.5072447061538696,1.1003835201263428,0.5830867290496826,0.4928261935710907,1.031569004058838,0.3584582209587097,0.28170374035835266,1.1149107217788696,0.381539911031723,0.23888994753360748,0.9708059430122375,0.8995053768157959,0.3993949592113495,0.9245514869689941,0.9743173122406006,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.1092519536614418,1.0069878101348877,0.6446669101715088,0.3433908522129059,0.9541110992431641,0.649318516254425,0.37481027841567993,0.9824373126029968,0.9200548529624939,0.3457908630371094,0.8565229177474976,0.5938606262207031,0.3487553000450134,0.754412829875946,0.5230322480201721,0.3346003293991089,1.0737783908843994,0.245669886469841,0.23825770616531372,0.9161258935928345,0.7554548978805542,0.39536812901496887,0.8708496689796448,0.8286845684051514,0.07545274496078491,0.8555964827537537,0.7276533246040344,0.006701152306050062,0.8845141530036926,0.47140926122665405,0.2812740206718445,0.7472261786460876,0.313630610704422,0.40106266736984253,0.9766552448272705,0.7832565307617188,0.5326213836669922,1.1116585731506348,0.5918189287185669,0.5109251737594604,0.9948056936264038,0.263312965631485,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.242417,5.0,0.0,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.24397747218608856,0.9180957674980164,0.7313467264175415,0.3237590789794922,0.7861548662185669,0.6997224688529968,0.08657042682170868,0.8679080009460449,0.7083655595779419,0.04229866340756416,0.8722091317176819,0.4941989779472351,0.23460686206817627,0.792029857635498,0.3898434042930603,0.40138453245162964,0.9682835340499878,0.7543278932571411,0.5072447061538696,1.1003835201263428,0.5830867290496826,0.4928261935710907,1.031569004058838,0.3584582209587097,0.28170374035835266,1.1149107217788696,0.381539911031723,0.23888994753360748,0.9708059430122375,0.8995053768157959,0.3993949592113495,0.9245514869689941,0.9743173122406006,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.1092519536614418,1.0069878101348877,0.6446669101715088,0.3433908522129059,0.9541110992431641,0.649318516254425,0.37481027841567993,0.9824373126029968,0.9200548529624939,0.3457908630371094,0.8565229177474976,0.5938606262207031,0.3487553000450134,0.754412829875946,0.5230322480201721,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.23754115402698517,0.9092927575111389,0.7612295746803284,0.3946515619754791,0.8640165328979492,0.8344592452049255,0.07154787331819534,0.8563673496246338,0.7369948029518127,0.017532408237457275,0.8616151213645935,0.4756926894187927,0.3023768663406372,0.7428545951843262,0.32112255692481995,0.4035344421863556,0.962218165397644,0.785464346408844,0.5216498374938965,1.1096111536026,0.5943988561630249,0.5002498626708984,1.0074763298034668,0.26100417971611023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.254049,5.0,0.0,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.24397747218608856,0.9180957674980164,0.7313467264175415,0.3237590789794922,0.7861548662185669,0.6997224688529968,0.08657042682170868,0.8679080009460449,0.7083655595779419,0.04229866340756416,0.8722091317176819,0.4941989779472351,0.23460686206817627,0.792029857635498,0.3898434042930603,0.40138453245162964,0.9682835340499878,0.7543278932571411,0.5072447061538696,1.1003835201263428,0.5830867290496826,0.4928261935710907,1.031569004058838,0.3584582209587097,0.28170374035835266,1.1149107217788696,0.381539911031723,0.23888994753360748,0.9708059430122375,0.8995053768157959,0.3993949592113495,0.9245514869689941,0.9743173122406006,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.1092519536614418,1.0069878101348877,0.6446669101715088,0.3433908522129059,0.9541110992431641,0.649318516254425,0.37481027841567993,0.9824373126029968,0.9200548529624939,0.3457908630371094,0.8565229177474976,0.5938606262207031,0.3487553000450134,0.754412829875946,0.5230322480201721,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.23754115402698517,0.9092927575111389,0.7612295746803284,0.3946515619754791,0.8640165328979492,0.8344592452049255,0.07154787331819534,0.8563673496246338,0.7369948029518127,0.017532408237457275,0.8616151213645935,0.4756926894187927,0.3023768663406372,0.7428545951843262,0.32112255692481995,0.4035344421863556,0.962218165397644,0.785464346408844,0.5216498374938965,1.1096111536026,0.5943988561630249,0.5002498626708984,1.0074763298034668,0.26100417971611023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.275416,5.0,0.0,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.24397747218608856,0.9180957674980164,0.7313467264175415,0.3237590789794922,0.7861548662185669,0.6997224688529968,0.08657042682170868,0.8679080009460449,0.7083655595779419,0.04229866340756416,0.8722091317176819,0.4941989779472351,0.23460686206817627,0.792029857635498,0.3898434042930603,0.40138453245162964,0.9682835340499878,0.7543278932571411,0.5072447061538696,1.1003835201263428,0.5830867290496826,0.4928261935710907,1.031569004058838,0.3584582209587097,0.2690562605857849,1.0946012735366821,0.38683441281318665,0.23802807927131653,0.9893794059753418,0.9090589880943298,0.4073523283004761,0.9407384991645813,0.9756735563278198,0.10070914030075073,0.9765905737876892,0.887736976146698,0.10380931198596954,0.9903960824012756,0.6286744475364685,0.3654116094112396,0.9833195805549622,0.6730133891105652,0.3753470182418823,1.0021682977676392,0.9303810596466064,0.3227572739124298,0.8419837951660156,0.5688260197639465,0.3405771553516388,0.7529768347740173,0.5326710939407349,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.23754115402698517,0.9092927575111389,0.7612295746803284,0.39860203862190247,0.8630256056785583,0.824593186378479,0.07154787331819534,0.8563673496246338,0.7369948029518127,0.017532408237457275,0.8616151213645935,0.4756926894187927,0.3023768663406372,0.7428545951843262,0.32112255692481995,0.4035344421863556,0.962218165397644,0.785464346408844,0.5216498374938965,1.1096111536026,0.5943988561630249,0.5002498626708984,1.0074763298034668,0.26100417971611023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.2870464,5.0,0.0,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.24423958361148834,0.9299565553665161,0.7383086085319519,0.3293886184692383,0.7932159304618835,0.7055981159210205,0.09435763210058212,0.8725379109382629,0.713336169719696,0.025529779493808746,0.8895087838172913,0.5104809403419495,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.39412155747413635,0.9873752593994141,0.7632810473442078,0.5075266361236572,1.0994583368301392,0.5827573537826538,0.4885936379432678,1.0446910858154297,0.3618142306804657,0.2690562605857849,1.0946012735366821,0.38683441281318665,0.23802807927131653,0.9893794059753418,0.9090589880943298,0.4073523283004761,0.9407384991645813,0.9756735563278198,0.10070914030075073,0.9765905737876892,0.887736976146698,0.10380931198596954,0.9903960824012756,0.6286744475364685,0.3654116094112396,0.9833195805549622,0.6730133891105652,0.3753470182418823,1.0021682977676392,0.9303810596466064,0.3227572739124298,0.8419837951660156,0.5688260197639465,0.3405771553516388,0.7529768347740173,0.5326710939407349,0.3472532331943512,1.0593469142913818,0.25185349583625793,0.23754115402698517,0.9092927575111389,0.7612295746803284,0.39860203862190247,0.8630256056785583,0.824593186378479,0.07154787331819534,0.8563673496246338,0.7369948029518127,0.017532408237457275,0.8616151213645935,0.4756926894187927,0.3023768663406372,0.7428545951843262,0.32112255692481995,0.4035344421863556,0.962218165397644,0.785464346408844,0.5216498374938965,1.1096111536026,0.5943988561630249,0.5002498626708984,1.0074763298034668,0.26100417971611023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3084173,5.0,0.0,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.24423958361148834,0.9299565553665161,0.7383086085319519,0.3293886184692383,0.7932159304618835,0.7055981159210205,0.09435763210058212,0.8725379109382629,0.713336169719696,0.025529779493808746,0.8895087838172913,0.5104809403419495,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.39412155747413635,0.9873752593994141,0.7632810473442078,0.5075266361236572,1.0994583368301392,0.5827573537826538,0.4885936379432678,1.0446910858154297,0.3618142306804657,0.2690562605857849,1.0946012735366821,0.38683441281318665,0.23802807927131653,0.9893794059753418,0.9090589880943298,0.4073523283004761,0.9407384991645813,0.9756735563278198,0.10070914030075073,0.9765905737876892,0.887736976146698,0.10380931198596954,0.9903960824012756,0.6286744475364685,0.3654116094112396,0.9833195805549622,0.6730133891105652,0.3753470182418823,1.0021682977676392,0.9303810596466064,0.3227572739124298,0.8419837951660156,0.5688260197639465,0.3405771553516388,0.7529768347740173,0.5326710939407349,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.23503541946411133,0.9140370488166809,0.7890970706939697,0.39609628915786743,0.8677698969841003,0.8524606227874756,0.07272540777921677,0.8518573045730591,0.762053906917572,-0.012755976058542728,0.8729344606399536,0.5101160407066345,0.25392475724220276,0.7294883728027344,0.3444749712944031,0.3973454236984253,0.9762167930603027,0.8161401748657227,0.5238445401191711,1.1012412309646606,0.6147727966308594,0.49488791823387146,1.0174790620803833,0.27685728669166565,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3200533,5.0,0.0,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.24423958361148834,0.9299565553665161,0.7383086085319519,0.3293886184692383,0.7932159304618835,0.7055981159210205,0.09435763210058212,0.8725379109382629,0.713336169719696,0.025529779493808746,0.8895087838172913,0.5104809403419495,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.39412155747413635,0.9873752593994141,0.7632810473442078,0.5075266361236572,1.0994583368301392,0.5827573537826538,0.4885936379432678,1.0446910858154297,0.3618142306804657,0.26839980483055115,1.1020346879959106,0.3639388382434845,0.23417580127716064,0.9767797589302063,0.8928354978561401,0.40909188985824585,0.9442328214645386,0.9779062271118164,0.0903286561369896,0.9455856680870056,0.860943078994751,0.1140931099653244,0.9967770576477051,0.6327948570251465,0.3515774607658386,0.989982008934021,0.6736962795257568,0.3780229389667511,1.0079739093780518,0.9247279167175293,0.3186452388763428,0.8172323107719421,0.5546090006828308,0.3231704831123352,0.7195398211479187,0.49851468205451965,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.23503541946411133,0.9140370488166809,0.7890970706939697,0.39609628915786743,0.8677698969841003,0.8524606227874756,0.07272540777921677,0.8518573045730591,0.762053906917572,-0.012755976058542728,0.8729344606399536,0.5101160407066345,0.25392475724220276,0.7294883728027344,0.3444749712944031,0.3973454236984253,0.9762167930603027,0.8161401748657227,0.5238445401191711,1.1012412309646606,0.6147727966308594,0.49488791823387146,1.0174790620803833,0.27685728669166565,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3414176,5.0,0.0,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.24423958361148834,0.9299565553665161,0.7383086085319519,0.3293886184692383,0.7932159304618835,0.7055981159210205,0.09435763210058212,0.8725379109382629,0.713336169719696,0.025529779493808746,0.8895087838172913,0.5104809403419495,0.2321051061153412,0.7783930897712708,0.38217267394065857,0.39412155747413635,0.9873752593994141,0.7632810473442078,0.5075266361236572,1.0994583368301392,0.5827573537826538,0.4885936379432678,1.0446910858154297,0.3618142306804657,0.26839980483055115,1.1020346879959106,0.3639388382434845,0.23417580127716064,0.9767797589302063,0.8928354978561401,0.40909188985824585,0.9442328214645386,0.9779062271118164,0.0903286561369896,0.9455856680870056,0.860943078994751,0.1140931099653244,0.9967770576477051,0.6327948570251465,0.3515774607658386,0.989982008934021,0.6736962795257568,0.3780229389667511,1.0079739093780518,0.9247279167175293,0.3186452388763428,0.8172323107719421,0.5546090006828308,0.3231704831123352,0.7195398211479187,0.49851468205451965,0.3274323046207428,1.0738463401794434,0.27925315499305725,0.23503541946411133,0.9140370488166809,0.7890970706939697,0.3939363956451416,0.8844700455665588,0.8663787841796875,0.07272540777921677,0.8518573045730591,0.762053906917572,-0.012755976058542728,0.8729344606399536,0.5101160407066345,0.25392475724220276,0.7294883728027344,0.3444749712944031,0.3973454236984253,0.9762167930603027,0.8161401748657227,0.5238445401191711,1.1012412309646606,0.6147727966308594,0.49488791823387146,1.0174790620803833,0.27685728669166565,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3530893,5.0,0.0,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.2488103061914444,0.9192920327186584,0.73330157995224,0.3294876515865326,0.793000340461731,0.7054929137229919,0.09747505933046341,0.867043673992157,0.7107479572296143,0.03551022708415985,0.8836020231246948,0.49820756912231445,0.23687602579593658,0.7876112461090088,0.3884802758693695,0.400145560503006,0.9715403914451599,0.7558552026748657,0.5103113055229187,1.0903228521347046,0.5795049071311951,0.4905639886856079,1.0385825634002686,0.36025193333625793,0.26839980483055115,1.1020346879959106,0.3639388382434845,0.23417580127716064,0.9767797589302063,0.8928354978561401,0.40909188985824585,0.9442328214645386,0.9779062271118164,0.0903286561369896,0.9455856680870056,0.860943078994751,0.1140931099653244,0.9967770576477051,0.6327948570251465,0.3515774607658386,0.989982008934021,0.6736962795257568,0.3780229389667511,1.0079739093780518,0.9247279167175293,0.3186452388763428,0.8172323107719421,0.5546090006828308,0.3231704831123352,0.7195398211479187,0.49851468205451965,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.2441638559103012,0.9097279906272888,0.7620139718055725,0.4030648469924927,0.8801609873771667,0.8392957448959351,0.07974632829427719,0.8523359894752502,0.737210214138031,0.004124953877180815,0.8723831176757812,0.48205626010894775,0.28242212533950806,0.7379892468452454,0.32836398482322693,0.40858137607574463,0.9671199917793274,0.7868177890777588,0.5325115323066711,1.099549412727356,0.5886115431785583,0.5021530389785767,1.0192219018936157,0.24998587369918823,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3744476,5.0,0.0,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.2488103061914444,0.9192920327186584,0.73330157995224,0.3294876515865326,0.793000340461731,0.7054929137229919,0.09747505933046341,0.867043673992157,0.7107479572296143,0.03551022708415985,0.8836020231246948,0.49820756912231445,0.23687602579593658,0.7876112461090088,0.3884802758693695,0.400145560503006,0.9715403914451599,0.7558552026748657,0.5103113055229187,1.0903228521347046,0.5795049071311951,0.4905639886856079,1.0385825634002686,0.36025193333625793,0.26839980483055115,1.1020346879959106,0.3639388382434845,0.23417580127716064,0.9767797589302063,0.8928354978561401,0.40909188985824585,0.9442328214645386,0.9779062271118164,0.0903286561369896,0.9455856680870056,0.860943078994751,0.1140931099653244,0.9967770576477051,0.6327948570251465,0.3515774607658386,0.989982008934021,0.6736962795257568,0.3780229389667511,1.0079739093780518,0.9247279167175293,0.3186452388763428,0.8172323107719421,0.5546090006828308,0.3231704831123352,0.7195398211479187,0.49851468205451965,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.24291300773620605,0.9109523892402649,0.7621153593063354,0.4018140137195587,0.8813853859901428,0.839397132396698,0.0782654732465744,0.8541079759597778,0.7375777959823608,0.0037766124587506056,0.8740129470825195,0.4820798337459564,0.2833511531352997,0.7407402992248535,0.3297353982925415,0.4075605571269989,0.9677967429161072,0.7866529226303101,0.5311588048934937,1.1010624170303345,0.5888002514839172,0.5006527304649353,1.0211328268051147,0.2500936985015869,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.3860662,5.0,0.0,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.2488103061914444,0.9192920327186584,0.73330157995224,0.3294876515865326,0.793000340461731,0.7054929137229919,0.09747505933046341,0.867043673992157,0.7107479572296143,0.03551022708415985,0.8836020231246948,0.49820756912231445,0.23687602579593658,0.7876112461090088,0.3884802758693695,0.400145560503006,0.9715403914451599,0.7558552026748657,0.5103113055229187,1.0903228521347046,0.5795049071311951,0.4905639886856079,1.0385825634002686,0.36025193333625793,0.25372281670570374,1.0708560943603516,0.3701900541782379,0.22890587151050568,0.9668583869934082,0.9002314209938049,0.40195605158805847,0.929695725440979,0.9776270389556885,0.09315641224384308,0.9544792771339417,0.8747889399528503,0.11531103402376175,1.0003106594085693,0.6344146132469177,0.35413336753845215,0.9955457448959351,0.6763637065887451,0.3646553158760071,0.9792374968528748,0.9256739020347595,0.32303082942962646,0.8758686780929565,0.5902099609375,0.35986974835395813,0.7755857706069946,0.5442901849746704,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.24291300773620605,0.9109523892402649,0.7621153593063354,0.4018140137195587,0.8813853859901428,0.839397132396698,0.0782654732465744,0.8541079759597778,0.7375777959823608,0.0037766124587506056,0.8740129470825195,0.4820798337459564,0.2833511531352997,0.7407402992248535,0.3297353982925415,0.4075605571269989,0.9677967429161072,0.7866529226303101,0.5311588048934937,1.1010624170303345,0.5888002514839172,0.5006527304649353,1.0211328268051147,0.2500936985015869,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986691.4074082,5.0,0.0,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.2488103061914444,0.9192920327186584,0.73330157995224,0.3294876515865326,0.793000340461731,0.7054929137229919,0.09747505933046341,0.867043673992157,0.7107479572296143,0.03551022708415985,0.8836020231246948,0.49820756912231445,0.23687602579593658,0.7876112461090088,0.3884802758693695,0.400145560503006,0.9715403914451599,0.7558552026748657,0.5103113055229187,1.0903228521347046,0.5795049071311951,0.4905639886856079,1.0385825634002686,0.36025193333625793,0.25372281670570374,1.0708560943603516,0.3701900541782379,0.22890587151050568,0.9668583869934082,0.9002314209938049,0.40195605158805847,0.929695725440979,0.9776270389556885,0.09315641224384308,0.9544792771339417,0.8747889399528503,0.11531103402376175,1.0003106594085693,0.6344146132469177,0.35413336753845215,0.9955457448959351,0.6763637065887451,0.3646553158760071,0.9792374968528748,0.9256739020347595,0.32303082942962646,0.8758686780929565,0.5902099609375,0.35986974835395813,0.7755857706069946,0.5442901849746704,0.34751376509666443,1.0588734149932861,0.2510429322719574,0.24291300773620605,0.9109523892402649,0.7621153593063354,0.4034010171890259,0.8764874339103699,0.8338926434516907,0.0782654732465744,0.8541079759597778,0.7375777959823608,0.0037766124587506056,0.8740129470825195,0.4820798337459564,0.2833511531352997,0.7407402992248535,0.3297353982925415,0.4075605571269989,0.9677967429161072,0.7866529226303101,0.5311588048934937,1.1010624170303345,0.5888002514839172,0.5006527304649353,1.0211328268051147,0.2500936985015869,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
