Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986704.7724285,5.0,0.0,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.024993332102894783,0.9201195240020752,0.6880247592926025,0.06991725414991379,0.7772969007492065,0.68165123462677,-0.20820318162441254,0.8829381465911865,0.6645660996437073,-0.3586309850215912,0.8157575130462646,0.4918404221534729,-0.39235827326774597,0.680129885673523,0.23651553690433502,0.15821652114391327,0.9573009014129639,0.711483359336853,0.3160015046596527,1.0578117370605469,0.551311194896698,0.42155855894088745,1.0118108987808228,0.3313620090484619,-0.06573297828435898,0.5783695578575134,0.19114825129508972,0.004071005154401064,0.9272388219833374,0.806216299533844,0.14660051465034485,0.8804301619529724,0.8961504697799683,-0.16690418124198914,0.8595767021179199,0.7555897235870361,-0.3421264886856079,0.7967162132263184,0.5722572207450867,-0.4119093418121338,0.7370283007621765,0.3184082508087158,0.1750461906194687,0.9949010014533997,0.8568429350852966,0.3689398169517517,1.2095770835876465,0.7571781277656555,0.5256116390228271,1.1721429824829102,0.5814183950424194,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.036829303950071335,0.9027567505836487,0.7252677083015442,0.0622587613761425,0.7536478042602539,0.7186136841773987,-0.19452312588691711,0.8403505682945251,0.6785737872123718,-0.37350261211395264,0.7761422395706177,0.4913102388381958,-0.41349661350250244,0.6153141260147095,0.1885443776845932,0.12086451798677444,0.9651628732681274,0.7719616293907166,0.292992502450943,1.0748103857040405,0.5972294211387634,0.44152581691741943,1.0100809335708618,0.28773072361946106,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.7818599,5.0,0.0,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.024993332102894783,0.9201195240020752,0.6880247592926025,0.06991725414991379,0.7772969007492065,0.68165123462677,-0.20820318162441254,0.8829381465911865,0.6645660996437073,-0.3586309850215912,0.8157575130462646,0.4918404221534729,-0.39235827326774597,0.680129885673523,0.23651553690433502,0.15821652114391327,0.9573009014129639,0.711483359336853,0.3160015046596527,1.0578117370605469,0.551311194896698,0.42155855894088745,1.0118108987808228,0.3313620090484619,-0.06573297828435898,0.5783695578575134,0.19114825129508972,0.004071005154401064,0.9272388219833374,0.806216299533844,0.14660051465034485,0.8804301619529724,0.8961504697799683,-0.16690418124198914,0.8595767021179199,0.7555897235870361,-0.3421264886856079,0.7967162132263184,0.5722572207450867,-0.4119093418121338,0.7370283007621765,0.3184082508087158,0.1750461906194687,0.9949010014533997,0.8568429350852966,0.3689398169517517,1.2095770835876465,0.7571781277656555,0.5256116390228271,1.1721429824829102,0.5814183950424194,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.036829303950071335,0.9027567505836487,0.7252677083015442,0.0622587613761425,0.7536478042602539,0.7186136841773987,-0.19452312588691711,0.8403505682945251,0.6785737872123718,-0.37350261211395264,0.7761422395706177,0.4913102388381958,-0.41349661350250244,0.6153141260147095,0.1885443776845932,0.12086451798677444,0.9651628732681274,0.7719616293907166,0.292992502450943,1.0748103857040405,0.5972294211387634,0.44152581691741943,1.0100809335708618,0.28773072361946106,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.8054378,5.0,0.0,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.024993332102894783,0.9201195240020752,0.6880247592926025,0.06991725414991379,0.7772969007492065,0.68165123462677,-0.20820318162441254,0.8829381465911865,0.6645660996437073,-0.3586309850215912,0.8157575130462646,0.4918404221534729,-0.39235827326774597,0.680129885673523,0.23651553690433502,0.15821652114391327,0.9573009014129639,0.711483359336853,0.3160015046596527,1.0578117370605469,0.551311194896698,0.42155855894088745,1.0118108987808228,0.3313620090484619,-0.03929387032985687,0.6625697612762451,0.20583367347717285,-0.005362201482057571,0.9243685603141785,0.8032191395759583,0.15069879591464996,0.8908367156982422,0.8939989805221558,-0.17296583950519562,0.8657525181770325,0.7577370405197144,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4117746651172638,0.738285481929779,0.31885087490081787,0.16224144399166107,0.9829845428466797,0.8487012982368469,0.38230687379837036,1.2408981323242188,0.7529427409172058,0.5068770051002502,1.1348263025283813,0.5576069951057434,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.036829303950071335,0.9027567505836487,0.7252677083015442,0.0622587613761425,0.7536478042602539,0.7186136841773987,-0.19767846167087555,0.846502959728241,0.6816185116767883,-0.36590376496315,0.773282527923584,0.48780667781829834,-0.40589776635169983,0.6124544143676758,0.18504084646701813,0.12401986122131348,0.9590105414390564,0.7689169049263,0.2961478531360626,1.0686579942703247,0.5941846966743469,0.4446811378002167,1.003928542137146,0.28468599915504456,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.81486,5.0,0.0,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.024993332102894783,0.9201195240020752,0.6880247592926025,0.06991725414991379,0.7772969007492065,0.68165123462677,-0.20820318162441254,0.8829381465911865,0.6645660996437073,-0.3586309850215912,0.8157575130462646,0.4918404221534729,-0.39235827326774597,0.680129885673523,0.23651553690433502,0.15821652114391327,0.9573009014129639,0.711483359336853,0.3160015046596527,1.0578117370605469,0.551311194896698,0.42155855894088745,1.0118108987808228,0.3313620090484619,-0.03929387032985687,0.6625697612762451,0.20583367347717285,-0.005362201482057571,0.9243685603141785,0.8032191395759583,0.15069879591464996,0.8908367156982422,0.8939989805221558,-0.17296583950519562,0.8657525181770325,0.7577370405197144,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4117746651172638,0.738285481929779,0.31885087490081787,0.16224144399166107,0.9829845428466797,0.8487012982368469,0.38230687379837036,1.2408981323242188,0.7529427409172058,0.5068770051002502,1.1348263025283813,0.5576069951057434,0.11325360089540482,1.1229208707809448,0.2530179023742676,-0.036829303950071335,0.9027567505836487,0.7252677083015442,0.0622587613761425,0.7536478042602539,0.7186136841773987,-0.19767846167087555,0.846502959728241,0.6816185116767883,-0.36590376496315,0.773282527923584,0.48780667781829834,-0.40589776635169983,0.6124544143676758,0.18504084646701813,0.12401986122131348,0.9590105414390564,0.7689169049263,0.2961478531360626,1.0686579942703247,0.5941846966743469,0.4446811378002167,1.003928542137146,0.28468599915504456,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.8384376,5.0,0.0,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.020651068538427353,0.9208840727806091,0.6829677224159241,0.06735624372959137,0.7814784049987793,0.6836527585983276,-0.19318273663520813,0.8720228672027588,0.6488603353500366,-0.34955501556396484,0.8206422328948975,0.49731501936912537,-0.3929101228713989,0.6664704084396362,0.22900737822055817,0.15188060700893402,0.9697452187538147,0.7170751690864563,0.3088672459125519,1.0606330633163452,0.5623694062232971,0.41875866055488586,1.0195488929748535,0.33325469493865967,-0.03929387032985687,0.6625697612762451,0.20583367347717285,-0.005362201482057571,0.9243685603141785,0.8032191395759583,0.15069879591464996,0.8908367156982422,0.8939989805221558,-0.17296583950519562,0.8657525181770325,0.7577370405197144,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4117746651172638,0.738285481929779,0.31885087490081787,0.16224144399166107,0.9829845428466797,0.8487012982368469,0.38230687379837036,1.2408981323242188,0.7529427409172058,0.5068770051002502,1.1348263025283813,0.5576069951057434,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.030708201229572296,0.9053727984428406,0.7143248915672302,0.06492824107408524,0.7538824677467346,0.7150693535804749,-0.1915573626756668,0.8491190075874329,0.6706756949424744,-0.3597826659679413,0.7758985757827759,0.47686389088630676,-0.40767285227775574,0.6055999398231506,0.1804903745651245,0.13014096021652222,0.9616265892982483,0.7579740881919861,0.3070510923862457,1.064049243927002,0.5836343169212341,0.4561930298805237,1.0082907676696777,0.2726854979991913,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.8478584,5.0,0.0,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.020651068538427353,0.9208840727806091,0.6829677224159241,0.06735624372959137,0.7814784049987793,0.6836527585983276,-0.19318273663520813,0.8720228672027588,0.6488603353500366,-0.34955501556396484,0.8206422328948975,0.49731501936912537,-0.3929101228713989,0.6664704084396362,0.22900737822055817,0.15188060700893402,0.9697452187538147,0.7170751690864563,0.3088672459125519,1.0606330633163452,0.5623694062232971,0.41875866055488586,1.0195488929748535,0.33325469493865967,-0.03929387032985687,0.6625697612762451,0.20583367347717285,-0.005362201482057571,0.9243685603141785,0.8032191395759583,0.15069879591464996,0.8908367156982422,0.8939989805221558,-0.17296583950519562,0.8657525181770325,0.7577370405197144,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4117746651172638,0.738285481929779,0.31885087490081787,0.16224144399166107,0.9829845428466797,0.8487012982368469,0.38230687379837036,1.2408981323242188,0.7529427409172058,0.5068770051002502,1.1348263025283813,0.5576069951057434,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.030708201229572296,0.9053727984428406,0.7143248915672302,0.06492824107408524,0.7538824677467346,0.7150693535804749,-0.1915573626756668,0.8491190075874329,0.6706756949424744,-0.3597826659679413,0.7758985757827759,0.47686389088630676,-0.40767285227775574,0.6055999398231506,0.1804903745651245,0.13014096021652222,0.9616265892982483,0.7579740881919861,0.3070510923862457,1.064049243927002,0.5836343169212341,0.4561930298805237,1.0082907676696777,0.2726854979991913,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.8714204,5.0,0.0,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.020651068538427353,0.9208840727806091,0.6829677224159241,0.06735624372959137,0.7814784049987793,0.6836527585983276,-0.19318273663520813,0.8720228672027588,0.6488603353500366,-0.34955501556396484,0.8206422328948975,0.49731501936912537,-0.3929101228713989,0.6664704084396362,0.22900737822055817,0.15188060700893402,0.9697452187538147,0.7170751690864563,0.3088672459125519,1.0606330633163452,0.5623694062232971,0.41875866055488586,1.0195488929748535,0.33325469493865967,-0.1025676280260086,0.4350402355194092,0.1662505865097046,-0.002620147308334708,0.9352717399597168,0.809270441532135,0.15199090540409088,0.8942246437072754,0.8960789442062378,-0.1691046804189682,0.8831732273101807,0.7673615217208862,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.1638643890619278,0.9873701930046082,0.8511793613433838,0.3673001229763031,1.205445408821106,0.7365669012069702,0.5154353380203247,1.1341747045516968,0.5496776103973389,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.030708201229572296,0.9053727984428406,0.7143248915672302,0.06492824107408524,0.7538824677467346,0.7150693535804749,-0.19393984973430634,0.8542922139167786,0.6732348203659058,-0.35714611411094666,0.7684198021888733,0.48032644391059875,-0.4050363004207611,0.5981211066246033,0.1839529424905777,0.13252344727516174,0.9564533829689026,0.7554149627685547,0.30943360924720764,1.0588760375976562,0.5810751914978027,0.4585755169391632,1.003117561340332,0.2701264023780823,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.8808599,5.0,0.0,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.020651068538427353,0.9208840727806091,0.6829677224159241,0.06735624372959137,0.7814784049987793,0.6836527585983276,-0.19318273663520813,0.8720228672027588,0.6488603353500366,-0.34955501556396484,0.8206422328948975,0.49731501936912537,-0.3929101228713989,0.6664704084396362,0.22900737822055817,0.15188060700893402,0.9697452187538147,0.7170751690864563,0.3088672459125519,1.0606330633163452,0.5623694062232971,0.41875866055488586,1.0195488929748535,0.33325469493865967,-0.1025676280260086,0.4350402355194092,0.1662505865097046,-0.002620147308334708,0.9352717399597168,0.809270441532135,0.15199090540409088,0.8942246437072754,0.8960789442062378,-0.1691046804189682,0.8831732273101807,0.7673615217208862,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.1638643890619278,0.9873701930046082,0.8511793613433838,0.3673001229763031,1.205445408821106,0.7365669012069702,0.5154353380203247,1.1341747045516968,0.5496776103973389,0.11910481750965118,1.136431336402893,0.2472221553325653,-0.030708201229572296,0.9053727984428406,0.7143248915672302,0.06492824107408524,0.7538824677467346,0.7150693535804749,-0.19393984973430634,0.8542922139167786,0.6732348203659058,-0.35714611411094666,0.7684198021888733,0.48032644391059875,-0.4050363004207611,0.5981211066246033,0.1839529424905777,0.13252344727516174,0.9564533829689026,0.7554149627685547,0.30943360924720764,1.0588760375976562,0.5810751914978027,0.4585755169391632,1.003117561340332,0.2701264023780823,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.9044206,5.0,0.0,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.02601785957813263,0.9168449640274048,0.6851370930671692,0.06772203743457794,0.7808810472488403,0.6833668351173401,-0.19153140485286713,0.8600371479988098,0.654443085193634,-0.34881529211997986,0.8197537064552307,0.4969918131828308,-0.41007986664772034,0.6910153031349182,0.2494962066411972,0.13949568569660187,0.9736528396606445,0.7158311009407043,0.2953917682170868,1.0693867206573486,0.5618815422058105,0.4022405743598938,1.0236715078353882,0.3397694230079651,-0.1025676280260086,0.4350402355194092,0.1662505865097046,-0.002620147308334708,0.9352717399597168,0.809270441532135,0.15199090540409088,0.8942246437072754,0.8960789442062378,-0.1691046804189682,0.8831732273101807,0.7673615217208862,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.1638643890619278,0.9873701930046082,0.8511793613433838,0.3673001229763031,1.205445408821106,0.7365669012069702,0.5154353380203247,1.1341747045516968,0.5496776103973389,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.03605259582400322,0.89864581823349,0.7201764583587646,0.06563245505094528,0.7511579990386963,0.7182561755180359,-0.19928425550460815,0.8475652933120728,0.6790863871574402,-0.36249053478240967,0.7616928219795227,0.4861779808998108,-0.43652427196502686,0.606121838092804,0.1870976686477661,0.12717905640602112,0.949726402759552,0.7612665295600891,0.3023528456687927,1.0572984218597412,0.5882799625396729,0.45125612616539,0.9935902953147888,0.2787471115589142,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.9138653,5.0,0.0,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.02601785957813263,0.9168449640274048,0.6851370930671692,0.06772203743457794,0.7808810472488403,0.6833668351173401,-0.19153140485286713,0.8600371479988098,0.654443085193634,-0.34881529211997986,0.8197537064552307,0.4969918131828308,-0.41007986664772034,0.6910153031349182,0.2494962066411972,0.13949568569660187,0.9736528396606445,0.7158311009407043,0.2953917682170868,1.0693867206573486,0.5618815422058105,0.4022405743598938,1.0236715078353882,0.3397694230079651,-0.1025676280260086,0.4350402355194092,0.1662505865097046,-0.002620147308334708,0.9352717399597168,0.809270441532135,0.15199090540409088,0.8942246437072754,0.8960789442062378,-0.1691046804189682,0.8831732273101807,0.7673615217208862,-0.34225016832351685,0.7920711636543274,0.5627050995826721,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.1638643890619278,0.9873701930046082,0.8511793613433838,0.3673001229763031,1.205445408821106,0.7365669012069702,0.5154353380203247,1.1341747045516968,0.5496776103973389,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.03605259582400322,0.89864581823349,0.7201764583587646,0.06563245505094528,0.7511579990386963,0.7182561755180359,-0.19928425550460815,0.8475652933120728,0.6790863871574402,-0.36249053478240967,0.7616928219795227,0.4861779808998108,-0.43652427196502686,0.606121838092804,0.1870976686477661,0.12717905640602112,0.949726402759552,0.7612665295600891,0.3023528456687927,1.0572984218597412,0.5882799625396729,0.45125612616539,0.9935902953147888,0.2787471115589142,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.937416,5.0,0.0,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.02601785957813263,0.9168449640274048,0.6851370930671692,0.06772203743457794,0.7808810472488403,0.6833668351173401,-0.19153140485286713,0.8600371479988098,0.654443085193634,-0.34881529211997986,0.8197537064552307,0.4969918131828308,-0.41007986664772034,0.6910153031349182,0.2494962066411972,0.13949568569660187,0.9736528396606445,0.7158311009407043,0.2953917682170868,1.0693867206573486,0.5618815422058105,0.4022405743598938,1.0236715078353882,0.3397694230079651,-0.07353557646274567,0.526204526424408,0.1815815269947052,0.0011594094103202224,0.947663426399231,0.8162041306495667,0.15166789293289185,0.8933777213096619,0.8955589532852173,-0.16669686138629913,0.8940367102622986,0.7733634114265442,-0.3409542143344879,0.801273763179779,0.567038893699646,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.16901567578315735,1.001290202140808,0.8590448498725891,0.3624281585216522,1.194063663482666,0.7405893206596375,0.5277615785598755,1.158676266670227,0.5593068599700928,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.03605259582400322,0.89864581823349,0.7201764583587646,0.06563245505094528,0.7511579990386963,0.7182561755180359,-0.19887034595012665,0.8466288447380066,0.6786216497421265,-0.3617316782474518,0.7599323391914368,0.48579028248786926,-0.43576541543006897,0.6043614149093628,0.18670998513698578,0.1267651468515396,0.9506628513336182,0.7617312073707581,0.3019389510154724,1.0582349300384521,0.5887446403503418,0.4508422017097473,0.994526743888855,0.2792118489742279,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986704.9468915,5.0,0.0,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.02601785957813263,0.9168449640274048,0.6851370930671692,0.06772203743457794,0.7808810472488403,0.6833668351173401,-0.19153140485286713,0.8600371479988098,0.654443085193634,-0.34881529211997986,0.8197537064552307,0.4969918131828308,-0.41007986664772034,0.6910153031349182,0.2494962066411972,0.13949568569660187,0.9736528396606445,0.7158311009407043,0.2953917682170868,1.0693867206573486,0.5618815422058105,0.4022405743598938,1.0236715078353882,0.3397694230079651,-0.07353557646274567,0.526204526424408,0.1815815269947052,0.0011594094103202224,0.947663426399231,0.8162041306495667,0.15166789293289185,0.8933777213096619,0.8955589532852173,-0.16669686138629913,0.8940367102622986,0.7733634114265442,-0.3409542143344879,0.801273763179779,0.567038893699646,-0.4129868447780609,0.7269703149795532,0.31486696004867554,0.16901567578315735,1.001290202140808,0.8590448498725891,0.3624281585216522,1.194063663482666,0.7405893206596375,0.5277615785598755,1.158676266670227,0.5593068599700928,0.09750927239656448,1.1408754587173462,0.25380420684814453,-0.03605259582400322,0.89864581823349,0.7201764583587646,0.06563245505094528,0.7511579990386963,0.7182561755180359,-0.19887034595012665,0.8466288447380066,0.6786216497421265,-0.3617316782474518,0.7599323391914368,0.48579028248786926,-0.43576541543006897,0.6043614149093628,0.18670998513698578,0.1267651468515396,0.9506628513336182,0.7617312073707581,0.3019389510154724,1.0582349300384521,0.5887446403503418,0.4508422017097473,0.994526743888855,0.2792118489742279,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10067063570022583,0.1848665475845337,0.3371734917163849,-0.2288403958082199,0.4202311038970947,0.3373730182647705,-0.31229421496391296,0.573481559753418,0.3374878466129303,-0.37924855947494507,0.6964331865310669,0.33757996559143066,2.0694521507263186,1.5699721279144288,7.967227683402598e-05,9.894783580675722e-05,8.657935226801783e-05,-1.2368479475844652e-05
