Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986777.6364176,5.0,0.0,0.055990658700466156,1.2046228647232056,0.2857949435710907,-0.04773334041237831,0.9395764470100403,0.7059540748596191,0.042416080832481384,0.8221995234489441,0.7031441330909729,-0.2211078405380249,0.8908213376998901,0.6790717840194702,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3719446659088135,0.6520553827285767,0.2154768407344818,0.12564116716384888,0.9883316159248352,0.7328363656997681,0.2975493371486664,1.0496726036071777,0.5650314092636108,0.4209674298763275,1.0232748985290527,0.34767040610313416,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.04164702445268631,0.951852560043335,0.8111108541488647,0.10722579807043076,0.9044543504714966,0.8937544226646423,-0.2034459263086319,0.8984077572822571,0.7693584561347961,-0.36521661281585693,0.8213405013084412,0.5647408962249756,-0.4170750081539154,0.7430818676948547,0.312992125749588,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.34452176094055176,1.1956020593643188,0.7758724689483643,0.527053952217102,1.1754717826843262,0.5647066831588745,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.06780683249235153,0.8326207399368286,0.6304023861885071,0.04129880294203758,0.6905623078346252,0.6270015835762024,-0.2352871298789978,0.7855231165885925,0.6044340133666992,-0.40450212359428406,0.725162923336029,0.407084196805954,-0.40093129873275757,0.5375174880027771,0.11741404980421066,0.09967345744371414,0.8797183036804199,0.6563707590103149,0.297891229391098,1.0478414297103882,0.5883538722991943,0.5257537961006165,1.0227121114730835,0.32474687695503235,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.6482904,5.0,0.0,0.055990658700466156,1.2046228647232056,0.2857949435710907,-0.04773334041237831,0.9395764470100403,0.7059540748596191,0.042416080832481384,0.8221995234489441,0.7031441330909729,-0.2211078405380249,0.8908213376998901,0.6790717840194702,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3719446659088135,0.6520553827285767,0.2154768407344818,0.12564116716384888,0.9883316159248352,0.7328363656997681,0.2975493371486664,1.0496726036071777,0.5650314092636108,0.4209674298763275,1.0232748985290527,0.34767040610313416,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.04164702445268631,0.951852560043335,0.8111108541488647,0.10722579807043076,0.9044543504714966,0.8937544226646423,-0.2034459263086319,0.8984077572822571,0.7693584561347961,-0.36521661281585693,0.8213405013084412,0.5647408962249756,-0.4170750081539154,0.7430818676948547,0.312992125749588,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.34452176094055176,1.1956020593643188,0.7758724689483643,0.527053952217102,1.1754717826843262,0.5647066831588745,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.06780683249235153,0.8326207399368286,0.6304023861885071,0.04129880294203758,0.6905623078346252,0.6270015835762024,-0.2352871298789978,0.7855231165885925,0.6044340133666992,-0.40450212359428406,0.725162923336029,0.407084196805954,-0.40093129873275757,0.5375174880027771,0.11741404980421066,0.09967345744371414,0.8797183036804199,0.6563707590103149,0.297891229391098,1.0478414297103882,0.5883538722991943,0.5257537961006165,1.0227121114730835,0.32474687695503235,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.6694164,5.0,0.0,0.06677307188510895,1.216555118560791,0.2600722312927246,-0.048206377774477005,0.9468004703521729,0.7037003040313721,0.050236549228429794,0.8267058730125427,0.7080249190330505,-0.2161291092634201,0.8938255310058594,0.6693786382675171,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3731214106082916,0.6533162593841553,0.21576347947120667,0.1197163537144661,0.9997753500938416,0.738021969795227,0.29437994956970215,1.0572803020477295,0.5677398443222046,0.40872418880462646,1.0314394235610962,0.3457176089286804,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.04164702445268631,0.951852560043335,0.8111108541488647,0.10722579807043076,0.9044543504714966,0.8937544226646423,-0.2034459263086319,0.8984077572822571,0.7693584561347961,-0.36521661281585693,0.8213405013084412,0.5647408962249756,-0.4170750081539154,0.7430818676948547,0.312992125749588,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.34452176094055176,1.1956020593643188,0.7758724689483643,0.527053952217102,1.1754717826843262,0.5647066831588745,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.06780683249235153,0.8326207399368286,0.6304023861885071,0.045723240822553635,0.6941207051277161,0.6353898048400879,-0.23246227204799652,0.780676543712616,0.5967485308647156,-0.40938109159469604,0.7162043452262878,0.4076266586780548,-0.4070056080818176,0.5293297171592712,0.1174464225769043,0.09684859961271286,0.8845648765563965,0.6640562415122986,0.29506635665893555,1.0526880025863647,0.596039354801178,0.5229289531707764,1.0275585651397705,0.3324323296546936,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.681282,5.0,0.0,0.06677307188510895,1.216555118560791,0.2600722312927246,-0.048206377774477005,0.9468004703521729,0.7037003040313721,0.050236549228429794,0.8267058730125427,0.7080249190330505,-0.2161291092634201,0.8938255310058594,0.6693786382675171,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3731214106082916,0.6533162593841553,0.21576347947120667,0.1197163537144661,0.9997753500938416,0.738021969795227,0.29437994956970215,1.0572803020477295,0.5677398443222046,0.40872418880462646,1.0314394235610962,0.3457176089286804,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.04164702445268631,0.951852560043335,0.8111108541488647,0.10722579807043076,0.9044543504714966,0.8937544226646423,-0.2034459263086319,0.8984077572822571,0.7693584561347961,-0.36521661281585693,0.8213405013084412,0.5647408962249756,-0.4170750081539154,0.7430818676948547,0.312992125749588,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.34452176094055176,1.1956020593643188,0.7758724689483643,0.527053952217102,1.1754717826843262,0.5647066831588745,-0.13285237550735474,0.5361544489860535,0.18107642233371735,-0.06780683249235153,0.8326207399368286,0.6304023861885071,0.045723240822553635,0.6941207051277161,0.6353898048400879,-0.23246227204799652,0.780676543712616,0.5967485308647156,-0.40938109159469604,0.7162043452262878,0.4076266586780548,-0.4070056080818176,0.5293297171592712,0.1174464225769043,0.09684859961271286,0.8845648765563965,0.6640562415122986,0.29506635665893555,1.0526880025863647,0.596039354801178,0.5229289531707764,1.0275585651397705,0.3324323296546936,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.7029963,5.0,0.0,0.06677307188510895,1.216555118560791,0.2600722312927246,-0.048206377774477005,0.9468004703521729,0.7037003040313721,0.050236549228429794,0.8267058730125427,0.7080249190330505,-0.2161291092634201,0.8938255310058594,0.6693786382675171,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3731214106082916,0.6533162593841553,0.21576347947120667,0.1197163537144661,0.9997753500938416,0.738021969795227,0.29437994956970215,1.0572803020477295,0.5677398443222046,0.40872418880462646,1.0314394235610962,0.3457176089286804,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.04150950908660889,0.9536654949188232,0.8161812424659729,0.1054023951292038,0.8993484377861023,0.8906416296958923,-0.20317088067531586,0.9020336270332336,0.7794992923736572,-0.36629724502563477,0.8128132224082947,0.5607772469520569,-0.42117926478385925,0.7654843926429749,0.3199346959590912,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.33908072113990784,1.1823245286941528,0.7601998448371887,0.4925408363342285,1.1242239475250244,0.5434209704399109,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.07706490904092789,0.783047616481781,0.5910199284553528,0.03646516799926758,0.6445476412773132,0.5960073471069336,-0.24172033369541168,0.7311034798622131,0.5573660731315613,-0.4186391830444336,0.666631281375885,0.3682442307472229,-0.4162636995315552,0.4797566533088684,0.07806398719549179,0.0875905230641365,0.8349918127059937,0.6246737837791443,0.2860327959060669,0.9954533576965332,0.5406814813613892,0.44513383507728577,0.9594979286193848,0.2317550629377365,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.714278,5.0,0.0,0.06677307188510895,1.216555118560791,0.2600722312927246,-0.048206377774477005,0.9468004703521729,0.7037003040313721,0.050236549228429794,0.8267058730125427,0.7080249190330505,-0.2161291092634201,0.8938255310058594,0.6693786382675171,-0.37544071674346924,0.8357697129249573,0.49907851219177246,-0.3731214106082916,0.6533162593841553,0.21576347947120667,0.1197163537144661,0.9997753500938416,0.738021969795227,0.29437994956970215,1.0572803020477295,0.5677398443222046,0.40872418880462646,1.0314394235610962,0.3457176089286804,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.04150950908660889,0.9536654949188232,0.8161812424659729,0.1054023951292038,0.8993484377861023,0.8906416296958923,-0.20317088067531586,0.9020336270332336,0.7794992923736572,-0.36629724502563477,0.8128132224082947,0.5607772469520569,-0.42117926478385925,0.7654843926429749,0.3199346959590912,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.33908072113990784,1.1823245286941528,0.7601998448371887,0.4925408363342285,1.1242239475250244,0.5434209704399109,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.07706490904092789,0.783047616481781,0.5910199284553528,0.03646516799926758,0.6445476412773132,0.5960073471069336,-0.24172033369541168,0.7311034798622131,0.5573660731315613,-0.4186391830444336,0.666631281375885,0.3682442307472229,-0.4162636995315552,0.4797566533088684,0.07806398719549179,0.0875905230641365,0.8349918127059937,0.6246737837791443,0.2860327959060669,0.9954533576965332,0.5406814813613892,0.44513383507728577,0.9594979286193848,0.2317550629377365,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.7354307,5.0,0.0,0.06743135303258896,1.2083771228790283,0.2642267048358917,-0.052973195910453796,0.9456289410591125,0.7016098499298096,0.04980432614684105,0.8171892166137695,0.7134748101234436,-0.2229665219783783,0.8862747550010681,0.6628378629684448,-0.3797546923160553,0.8409056067466736,0.5009360909461975,-0.3711862862110138,0.6372457146644592,0.2078465223312378,0.1170201376080513,1.0049831867218018,0.7403818368911743,0.2845909595489502,1.0569716691970825,0.5640808343887329,0.40816035866737366,1.0329853296279907,0.34610310196876526,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.04150950908660889,0.9536654949188232,0.8161812424659729,0.1054023951292038,0.8993484377861023,0.8906416296958923,-0.20317088067531586,0.9020336270332336,0.7794992923736572,-0.36629724502563477,0.8128132224082947,0.5607772469520569,-0.42117926478385925,0.7654843926429749,0.3199346959590912,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.33908072113990784,1.1823245286941528,0.7601998448371887,0.4925408363342285,1.1242239475250244,0.5434209704399109,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.07706490904092789,0.783047616481781,0.5910199284553528,0.034578852355480194,0.6435278654098511,0.6039084792137146,-0.23941569030284882,0.726361870765686,0.5539910793304443,-0.4214240610599518,0.673694908618927,0.3660465180873871,-0.41314002871513367,0.47679445147514343,0.08268464356660843,0.08528587967157364,0.8397334218025208,0.628048837184906,0.28372815251350403,1.0001949071884155,0.5440565347671509,0.4552266597747803,0.9669049978256226,0.24153131246566772,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.747312,5.0,0.0,0.06743135303258896,1.2083771228790283,0.2642267048358917,-0.052973195910453796,0.9456289410591125,0.7016098499298096,0.04980432614684105,0.8171892166137695,0.7134748101234436,-0.2229665219783783,0.8862747550010681,0.6628378629684448,-0.3797546923160553,0.8409056067466736,0.5009360909461975,-0.3711862862110138,0.6372457146644592,0.2078465223312378,0.1170201376080513,1.0049831867218018,0.7403818368911743,0.2845909595489502,1.0569716691970825,0.5640808343887329,0.40816035866737366,1.0329853296279907,0.34610310196876526,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.04150950908660889,0.9536654949188232,0.8161812424659729,0.1054023951292038,0.8993484377861023,0.8906416296958923,-0.20317088067531586,0.9020336270332336,0.7794992923736572,-0.36629724502563477,0.8128132224082947,0.5607772469520569,-0.42117926478385925,0.7654843926429749,0.3199346959590912,0.12015186995267868,1.0052974224090576,0.8528632521629333,0.33908072113990784,1.1823245286941528,0.7601998448371887,0.4925408363342285,1.1242239475250244,0.5434209704399109,-0.14477534592151642,0.45812901854515076,0.1622307449579239,-0.07706490904092789,0.783047616481781,0.5910199284553528,0.034578852355480194,0.6435278654098511,0.6039084792137146,-0.23941569030284882,0.726361870765686,0.5539910793304443,-0.4214240610599518,0.673694908618927,0.3660465180873871,-0.41314002871513367,0.47679445147514343,0.08268464356660843,0.08528587967157364,0.8397334218025208,0.628048837184906,0.28372815251350403,1.0001949071884155,0.5440565347671509,0.4552266597747803,0.9669049978256226,0.24153131246566772,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699771869659425,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.7684276,5.0,0.0,0.06743135303258896,1.2083771228790283,0.2642267048358917,-0.052973195910453796,0.9456289410591125,0.7016098499298096,0.04980432614684105,0.8171892166137695,0.7134748101234436,-0.2229665219783783,0.8862747550010681,0.6628378629684448,-0.3797546923160553,0.8409056067466736,0.5009360909461975,-0.3711862862110138,0.6372457146644592,0.2078465223312378,0.1170201376080513,1.0049831867218018,0.7403818368911743,0.2845909595489502,1.0569716691970825,0.5640808343887329,0.40816035866737366,1.0329853296279907,0.34610310196876526,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.0351371131837368,0.9628104567527771,0.8175473213195801,0.11662738770246506,0.9085866808891296,0.9063263535499573,-0.2001294493675232,0.9170498847961426,0.7878082990646362,-0.36976149678230286,0.8403114676475525,0.5724769234657288,-0.4213692843914032,0.7635942101478577,0.3192777931690216,0.129855215549469,1.008570909500122,0.8472862839698792,0.34229108691215515,1.1900562047958374,0.763887345790863,0.5107641816139221,1.1430468559265137,0.5431119799613953,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.07873282581567764,0.7684251070022583,0.5872100591659546,0.03291093558073044,0.6289053559303284,0.6000985503196716,-0.24108360707759857,0.7117393612861633,0.5501811504364014,-0.42309197783470154,0.6590723395347595,0.3622366189956665,-0.4148079454898834,0.46217191219329834,0.07887473702430725,0.08361796289682388,0.8251108527183533,0.624238908290863,0.2793574035167694,0.9923322200775146,0.5473947525024414,0.45085594058036804,0.9590423107147217,0.24486951529979706,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699721279144288,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.7802784,5.0,0.0,0.06743135303258896,1.2083771228790283,0.2642267048358917,-0.052973195910453796,0.9456289410591125,0.7016098499298096,0.04980432614684105,0.8171892166137695,0.7134748101234436,-0.2229665219783783,0.8862747550010681,0.6628378629684448,-0.3797546923160553,0.8409056067466736,0.5009360909461975,-0.3711862862110138,0.6372457146644592,0.2078465223312378,0.1170201376080513,1.0049831867218018,0.7403818368911743,0.2845909595489502,1.0569716691970825,0.5640808343887329,0.40816035866737366,1.0329853296279907,0.34610310196876526,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.0351371131837368,0.9628104567527771,0.8175473213195801,0.11662738770246506,0.9085866808891296,0.9063263535499573,-0.2001294493675232,0.9170498847961426,0.7878082990646362,-0.36976149678230286,0.8403114676475525,0.5724769234657288,-0.4213692843914032,0.7635942101478577,0.3192777931690216,0.129855215549469,1.008570909500122,0.8472862839698792,0.34229108691215515,1.1900562047958374,0.763887345790863,0.5107641816139221,1.1430468559265137,0.5431119799613953,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.07873282581567764,0.7684251070022583,0.5872100591659546,0.03291093558073044,0.6289053559303284,0.6000985503196716,-0.24108360707759857,0.7117393612861633,0.5501811504364014,-0.42309197783470154,0.6590723395347595,0.3622366189956665,-0.4148079454898834,0.46217191219329834,0.07887473702430725,0.08361796289682388,0.8251108527183533,0.624238908290863,0.2793574035167694,0.9923322200775146,0.5473947525024414,0.45085594058036804,0.9590423107147217,0.24486951529979706,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.3374119699001312,-0.3129589855670929,0.5731189846992493,0.33755284547805786,-0.38005584478378296,0.6959928870201111,0.337665855884552,2.0706117385864258,1.5699721279144288,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.8014123,5.0,0.0,0.07699280232191086,1.1992310285568237,0.27856364846229553,-0.04868892952799797,0.9372754693031311,0.6978221535682678,0.040601957589387894,0.81499183177948,0.7097296118736267,-0.2232414186000824,0.8866488933563232,0.663002610206604,-0.3799034655094147,0.8410826921463013,0.5010001063346863,-0.39196518063545227,0.6654629111289978,0.22877199947834015,0.12586355209350586,0.987902045249939,0.7326417565345764,0.2884940505027771,1.0714082717895508,0.5727696418762207,0.4013049602508545,1.0262043476104736,0.3403959572315216,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.0351371131837368,0.9628104567527771,0.8175473213195801,0.11662738770246506,0.9085866808891296,0.9063263535499573,-0.2001294493675232,0.9170498847961426,0.7878082990646362,-0.36976149678230286,0.8403114676475525,0.5724769234657288,-0.4213692843914032,0.7635942101478577,0.3192777931690216,0.129855215549469,1.008570909500122,0.8472862839698792,0.34229108691215515,1.1900562047958374,0.763887345790863,0.5107641816139221,1.1430468559265137,0.5431119799613953,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.07873282581567764,0.7684251070022583,0.5872100591659546,0.026591693982481956,0.6241833567619324,0.6012556552886963,-0.24465681612491608,0.72030109167099,0.554111659526825,-0.4264998435974121,0.6674107909202576,0.36606982350349426,-0.43934184312820435,0.4804307520389557,0.07623211294412613,0.08719116449356079,0.8165490627288818,0.6203083992004395,0.2829306125640869,0.983770489692688,0.5434642434120178,0.43321505188941956,0.9235506057739258,0.23390060663223267,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.3371734917163849,-0.2293275147676468,0.4199654459953308,0.33741438388824463,-0.3129589855670929,0.5731189846992493,0.3375561535358429,-0.38005584478378296,0.6959928870201111,0.33766987919807434,2.0706117385864258,1.5699721279144288,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986777.8133183,5.0,0.0,0.07699280232191086,1.1992310285568237,0.27856364846229553,-0.04868892952799797,0.9372754693031311,0.6978221535682678,0.040601957589387894,0.81499183177948,0.7097296118736267,-0.2232414186000824,0.8866488933563232,0.663002610206604,-0.3799034655094147,0.8410826921463013,0.5010001063346863,-0.39196518063545227,0.6654629111289978,0.22877199947834015,0.12586355209350586,0.987902045249939,0.7326417565345764,0.2884940505027771,1.0714082717895508,0.5727696418762207,0.4013049602508545,1.0262043476104736,0.3403959572315216,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.0351371131837368,0.9628104567527771,0.8175473213195801,0.11662738770246506,0.9085866808891296,0.9063263535499573,-0.2001294493675232,0.9170498847961426,0.7878082990646362,-0.36976149678230286,0.8403114676475525,0.5724769234657288,-0.4213692843914032,0.7635942101478577,0.3192777931690216,0.129855215549469,1.008570909500122,0.8472862839698792,0.34229108691215515,1.1900562047958374,0.763887345790863,0.5107641816139221,1.1430468559265137,0.5431119799613953,-0.15635627508163452,0.4223162829875946,0.17708776891231537,-0.07873282581567764,0.7684251070022583,0.5872100591659546,0.026591693982481956,0.6241833567619324,0.6012556552886963,-0.24465681612491608,0.72030109167099,0.554111659526825,-0.4264998435974121,0.6674107909202576,0.36606982350349426,-0.43934184312820435,0.4804307520389557,0.07623211294412613,0.08719116449356079,0.8165490627288818,0.6203083992004395,0.2829306125640869,0.983770489692688,0.5434642434120178,0.43321505188941956,0.9235506057739258,0.23390060663223267,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.3371734917163849,-0.2293275147676468,0.4199654459953308,0.33741438388824463,-0.3129589855670929,0.5731189846992493,0.3375561535358429,-0.38005584478378296,0.6959928870201111,0.33766987919807434,2.0706117385864258,1.5699721279144288,-7.469276054762304e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
