1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
1634674177,0.158514708,0.744399309,-0.100397326,-0.3662799,0.687523186,0.214247391,0.524794608,0.056876123,-0.314644717,0.61452874,,
1634674177,0.155179515,0.743471563,-0.09167289,-0.3662799,0.687523186,0.214247391,0.521459416,0.055948377,-0.305920281,0.607155137,,
1634674177,0.15371637,0.743118167,-0.088088833,-0.3662799,0.687523186,0.214247391,0.519996271,0.055594981,-0.302336223,0.604064661,,
1634674177,0.154328182,0.743262351,-0.089571156,-0.3662799,0.687523186,0.214247391,0.520608082,0.055739164,-0.303818546,0.605347288,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.154579222,0.743322968,-0.090186089,-0.3662799,0.687523186,0.214247391,0.520859122,0.055799782,-0.30443348,0.605877533,,
1634674177,0.168447733,0.750615001,-0.093107276,-0.3662799,0.687523186,0.214247391,0.534727633,0.063091815,-0.307354666,0.619984765,,
1634674177,0.167728752,0.76392442,-0.101525262,-0.3662799,0.687523186,0.214247391,0.534008652,0.076401234,-0.315772653,0.625071802,,
1634674177,0.166965529,0.769328594,-0.105298884,-0.3662799,0.687523186,0.214247391,0.533245429,0.081805408,-0.319546275,0.627018847,,
1634674177,0.167314783,0.767099798,-0.103716426,-0.3662799,0.687523186,0.214247391,0.533594683,0.079576612,-0.317963816,0.62622417,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.167445734,0.766172469,-0.103068911,-0.3662799,0.687523186,0.214247391,0.533725634,0.078649282,-0.317316301,0.625890084,,
1634674177,0.162359908,0.757199347,-0.105900027,-0.3662799,0.687523186,0.214247391,0.528639808,0.069676161,-0.320147417,0.621939855,,
1634674177,0.15157564,0.740008771,-0.112684421,-0.3662799,0.687523186,0.214247391,0.51785554,0.052485585,-0.326931812,0.614665361,,
1634674177,0.146895528,0.733224213,-0.115916125,-0.3662799,0.687523186,0.214247391,0.513175428,0.045701027,-0.330163516,0.611919563,,
1634674177,0.148847967,0.736008823,-0.114548467,-0.3662799,0.687523186,0.214247391,0.515127867,0.048485637,-0.328795858,0.613036942,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.149651021,0.737172961,-0.113993935,-0.3662799,0.687523186,0.214247391,0.515930921,0.049649775,-0.328241326,0.613508096,,
1634674177,0.129992396,0.726592839,-0.113010116,-0.3662799,0.687523186,0.214247391,0.496272296,0.039069653,-0.327257507,0.595743321,,
1634674177,0.120051131,0.694223583,-0.10847158,-0.3662799,0.687523186,0.214247391,0.486331031,0.006700397,-0.32271897,0.58370395,,
1634674177,0.114472575,0.681363106,-0.107720949,-0.3662799,0.687523186,0.214247391,0.480752476,-0.00616008,-0.321968339,0.578640217,,
1634674177,0.116880581,0.68663764,-0.107951865,-0.3662799,0.687523186,0.214247391,0.483160481,-0.000885546,-0.322199255,0.580738491,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.117838144,0.688844919,-0.108080588,-0.3662799,0.687523186,0.214247391,0.484118044,0.001321733,-0.322327979,0.58160756,,
1634674177,0.12232706,0.694033265,-0.108876206,-0.3662799,0.687523186,0.214247391,0.48860696,0.006510079,-0.323123597,0.585822499,,
1634674177,0.130961761,0.704613924,-0.110961147,-0.3662799,0.687523186,0.214247391,0.497241661,0.017090738,-0.325208537,0.594392089,,
1634674177,0.134395331,0.70906508,-0.112015285,-0.3662799,0.687523186,0.214247391,0.500675231,0.021541893,-0.326262675,0.597985847,,
1634674177,0.132983655,0.707217038,-0.11156524,-0.3662799,0.687523186,0.214247391,0.499263555,0.019693851,-0.32581263,0.596494606,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.132394522,0.706453323,-0.111384369,-0.3662799,0.687523186,0.214247391,0.498674423,0.018930137,-0.32563176,0.595877985,,
1634674177,0.144840196,0.703561544,-0.107090019,-0.3662799,0.687523186,0.214247391,0.511120096,0.016038358,-0.321337409,0.603952574,,
1634674177,0.150840685,0.712078571,-0.097837947,-0.3662799,0.687523186,0.214247391,0.517120585,0.024555385,-0.312085338,0.604494768,,
1634674177,0.153038085,0.71576643,-0.094243906,-0.3662799,0.687523186,0.214247391,0.519317985,0.028243244,-0.308491297,0.604694741,,
1634674177,0.152148783,0.714228392,-0.09571524,-0.3662799,0.687523186,0.214247391,0.518428683,0.026705205,-0.30996263,0.604614174,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.151771739,0.713595569,-0.096331902,-0.3662799,0.687523186,0.214247391,0.518051639,0.026072383,-0.310579292,0.604579827,,
1634674177,0.153141871,0.715183914,-0.097241171,-0.3662799,0.687523186,0.214247391,0.519421771,0.027660728,-0.311488561,0.606291362,,
1634674177,0.155835494,0.718372881,-0.099107303,-0.3662799,0.687523186,0.214247391,0.522115394,0.030849695,-0.313354693,0.609710876,,
1634674177,0.156932712,0.71969825,-0.099898666,-0.3662799,0.687523186,0.214247391,0.523212612,0.032175064,-0.314146057,0.611125533,,
1634674177,0.156479552,0.719148934,-0.099569574,-0.3662799,0.687523186,0.214247391,0.522759452,0.031625748,-0.313816965,0.610539696,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.156291306,0.718921542,-0.099433802,-0.3662799,0.687523186,0.214247391,0.522571206,0.031398356,-0.313681193,0.610296987,,
1634674177,0.142735228,0.734655321,-0.09998817,-0.3662799,0.687523186,0.214247391,0.509015128,0.047132134,-0.314235561,0.60005152,,
1634674177,0.138049111,0.7414065,-0.124965489,-0.3662799,0.687523186,0.214247391,0.504329011,0.053883314,-0.33921288,0.610177466,,
1634674177,0.13586235,0.744128406,-0.135300666,-0.3662799,0.687523186,0.214247391,0.502142251,0.05660522,-0.349548057,0.614438634,,
1634674177,0.136785433,0.743006706,-0.131021202,-0.3662799,0.687523186,0.214247391,0.503065333,0.05548352,-0.345268592,0.612669202,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.137160629,0.742539644,-0.129247919,-0.3662799,0.687523186,0.214247391,0.503440529,0.055016458,-0.343495309,0.611938072,,
1634674177,0.135788187,0.741683602,-0.126336575,-0.3662799,0.687523186,0.214247391,0.502068087,0.054160416,-0.340583965,0.609100281,,
1634674177,0.13293229,0.740002334,-0.120558351,-0.3662799,0.687523186,0.214247391,0.499212191,0.052479148,-0.334805742,0.603375304,,
1634674177,0.131706476,0.739318252,-0.118183278,-0.3662799,0.687523186,0.214247391,0.497986376,0.051795065,-0.332430668,0.600985282,,
1634674177,0.132217243,0.739600718,-0.119165719,-0.3662799,0.687523186,0.214247391,0.498497143,0.052077532,-0.333413109,0.601976555,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132427558,0.73971808,-0.119573221,-0.3662799,0.687523186,0.214247391,0.498707458,0.052194893,-0.333820611,0.602386617,,
1634674177,0.132453382,0.736065209,-0.118957683,-0.3662799,0.687523186,0.214247391,0.498733282,0.048542023,-0.333205074,0.601761444,,
1634674177,0.137848169,0.736057281,-0.09827406,-0.3662799,0.687523186,0.214247391,0.504128069,0.048534095,-0.31252145,0.595122109,,
1634674177,0.139871001,0.735975623,-0.089749172,-0.3662799,0.687523186,0.214247391,0.506150901,0.048452437,-0.303996563,0.59241057,,
1634674177,0.139048263,0.736015022,-0.09327697,-0.3662799,0.687523186,0.214247391,0.505328164,0.048491836,-0.307524361,0.593531165,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.138701186,0.736029029,-0.094739623,-0.3662799,0.687523186,0.214247391,0.504981086,0.048505843,-0.308987014,0.593996371,,
1634674177,0.142897487,0.741458297,-0.096412383,-0.3662799,0.687523186,0.214247391,0.509177387,0.053935111,-0.310659774,0.598899075,,
1634674177,0.150886312,0.752458334,-0.100254603,-0.3662799,0.687523186,0.214247391,0.517166212,0.064935148,-0.314501993,0.608760189,,
1634674177,0.15402922,0.757058144,-0.10203588,-0.3662799,0.687523186,0.214247391,0.52030912,0.069534957,-0.316283271,0.612855447,,
1634674177,0.152739555,0.755150318,-0.101284787,-0.3662799,0.687523186,0.214247391,0.519019455,0.067627132,-0.315532178,0.611158882,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.152200297,0.754361093,-0.100979157,-0.3662799,0.687523186,0.214247391,0.518480197,0.066837907,-0.315226547,0.61045622,,
1634674177,0.158630863,0.753960788,-0.10289105,-0.3662799,0.687523186,0.214247391,0.524910763,0.066437602,-0.317138441,0.616864697,,
1634674177,0.158806577,0.754312873,-0.101977423,-0.3662799,0.687523186,0.214247391,0.525086477,0.066789687,-0.316224813,0.616583168,,
1634674177,0.15881449,0.754432142,-0.101660751,-0.3662799,0.687523186,0.214247391,0.52509439,0.066908956,-0.315908141,0.616440492,,
1634674177,0.158815801,0.754384518,-0.101787463,-0.3662799,0.687523186,0.214247391,0.525095701,0.066861331,-0.316034853,0.616501388,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.15881443,0.754364073,-0.1018418,-0.3662799,0.687523186,0.214247391,0.52509433,0.066840887,-0.316089191,0.61652586,,
1634674177,0.151148155,0.742426455,-0.100700393,-0.3662799,0.687523186,0.214247391,0.517428055,0.054903269,-0.314947784,0.608225508,,
1634674177,0.134370789,0.719412208,-0.100541145,-0.3662799,0.687523186,0.214247391,0.500650689,0.031889021,-0.314788535,0.592249816,,
1634674177,0.126933679,0.710318506,-0.101303644,-0.3662799,0.687523186,0.214247391,0.493213579,0.02279532,-0.315551035,0.585962215,,
1634674177,0.130045056,0.714049578,-0.100929476,-0.3662799,0.687523186,0.214247391,0.496324956,0.026526392,-0.315176867,0.588539352,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.131321296,0.715610027,-0.100798607,-0.3662799,0.687523186,0.214247391,0.497601196,0.028086841,-0.315045998,0.589618353,,
1634674177,0.129623204,0.716605783,-0.105976,-0.3662799,0.687523186,0.214247391,0.495903105,0.029082596,-0.320223391,0.59102344,,
1634674177,0.126461804,0.718311429,-0.116293132,-0.3662799,0.687523186,0.214247391,0.492741704,0.030788243,-0.330540523,0.594137476,,
1634674177,0.125059739,0.719034672,-0.120534688,-0.3662799,0.687523186,0.214247391,0.491339639,0.031511486,-0.334782079,0.595387819,,
1634674177,0.125647023,0.718733907,-0.118780173,-0.3662799,0.687523186,0.214247391,0.491926923,0.031210721,-0.333027564,0.59487273,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.125887588,0.71860981,-0.11805243,-0.3662799,0.687523186,0.214247391,0.492167488,0.031086624,-0.332299821,0.594658209,,
1634674177,0.133067399,0.728109837,-0.116630457,-0.3662799,0.687523186,0.214247391,0.499347299,0.04058665,-0.330877848,0.600395829,,
1634674177,0.146546006,0.747914553,-0.115286417,-0.3662799,0.687523186,0.214247391,0.512825906,0.060391366,-0.329533808,0.612560248,,
1634674177,0.151742637,0.756368876,-0.115318954,-0.3662799,0.687523186,0.214247391,0.518022537,0.068845689,-0.329566345,0.617819596,,
1634674177,0.149619371,0.752852201,-0.1152637,-0.3662799,0.687523186,0.214247391,0.515899271,0.065329015,-0.329511091,0.615627726,,
1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
1634674177,0.14872767,0.751401484,-0.115258098,-0.3662799,0.687523186,0.214247391,0.51500757,0.063878298,-0.329505488,0.614725224,,
