Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998015.4234464,8.0,0.0,0.15991076827049255,0.41383951902389526,0.2532080113887787,0.16496102511882782,0.4463889002799988,0.7200073599815369,0.20933586359024048,0.18221168220043182,0.826971173286438,0.004709434695541859,0.41893014311790466,0.7088968753814697,0.040590036660432816,0.2968485951423645,0.45797792077064514,0.06329252570867538,0.14638353884220123,0.3495245575904846,0.32521259784698486,0.4738476276397705,0.731117844581604,0.5139294862747192,0.4752425253391266,0.6235061883926392,0.5595958828926086,0.3497772514820099,0.48582321405410767,-0.03582577034831047,0.7094859480857849,0.09237805753946304,-0.06414735317230225,0.7038679718971252,0.5983091592788696,-0.06140736863017082,0.45938074588775635,0.6949095726013184,-0.2154221087694168,0.7105744481086731,0.5935397744178772,-0.21920324862003326,0.547315776348114,0.389285683631897,-0.14148961007595062,0.4110372066497803,0.2754908800125122,0.08712740242481232,0.6971614956855774,0.6030785441398621,0.2573612928390503,0.6921333074569702,0.5423157215118408,0.422199010848999,0.6797006726264954,0.4065828025341034,-0.03582577034831047,0.7094859480857849,0.09237805753946304,-0.06581221520900726,0.7035377025604248,0.6280499696731567,-0.033803295344114304,0.512978732585907,0.7052062153816223,-0.21227297186851501,0.7100307941436768,0.6234323382377625,-0.21508252620697021,0.5887223482131958,0.4716625511646271,-0.08165264129638672,0.35473981499671936,0.2762833535671234,0.08064854890108109,0.6970446705818176,0.632667601108551,0.26145192980766296,0.6983810663223267,0.5295684933662415,0.33219796419143677,0.5040111541748047,0.31627100706100464,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.433676,8.0,0.0,0.16054397821426392,0.4131506681442261,0.25354018807411194,0.1584789752960205,0.4551143944263458,0.7195261120796204,0.20807749032974243,0.19285322725772858,0.8258548378944397,-0.0020219236612319946,0.42713817954063416,0.7080245614051819,0.03350851684808731,0.30723318457603455,0.4575115442276001,0.06057492643594742,0.15925338864326477,0.34847962856292725,0.3189798891544342,0.4830906093120575,0.7310276031494141,0.5054594278335571,0.4833049774169922,0.6224377751350403,0.5522493720054626,0.35882440209388733,0.48812711238861084,-0.03582577034831047,0.7094859480857849,0.09237805753946304,-0.06414735317230225,0.7038679718971252,0.5983091592788696,-0.06140736863017082,0.45938074588775635,0.6949095726013184,-0.2154221087694168,0.7105744481086731,0.5935397744178772,-0.21920324862003326,0.547315776348114,0.389285683631897,-0.14148961007595062,0.4110372066497803,0.2754908800125122,0.08712740242481232,0.6971614956855774,0.6030785441398621,0.2573612928390503,0.6921333074569702,0.5423157215118408,0.422199010848999,0.6797006726264954,0.4065828025341034,-0.03582577034831047,0.7094859480857849,0.09237805753946304,-0.06581221520900726,0.7035377025604248,0.6280499696731567,-0.03263281285762787,0.5131633877754211,0.7051677107810974,-0.21227297186851501,0.7100307941436768,0.6234323382377625,-0.21508252620697021,0.5887223482131958,0.4716625511646271,-0.08165264129638672,0.35473981499671936,0.2762833535671234,0.08064854890108109,0.6970446705818176,0.632667601108551,0.26117363572120667,0.6980413198471069,0.5290781259536743,0.33275628089904785,0.5032705068588257,0.31642642617225647,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.4564152,8.0,0.0,0.16054397821426392,0.4131506681442261,0.25354018807411194,0.1584789752960205,0.4551143944263458,0.7195261120796204,0.20807749032974243,0.19285322725772858,0.8258548378944397,-0.0020219236612319946,0.42713817954063416,0.7080245614051819,0.03350851684808731,0.30723318457603455,0.4575115442276001,0.06057492643594742,0.15925338864326477,0.34847962856292725,0.3189798891544342,0.4830906093120575,0.7310276031494141,0.5054594278335571,0.4833049774169922,0.6224377751350403,0.5522493720054626,0.35882440209388733,0.48812711238861084,-0.03435217961668968,0.6993398070335388,0.0930485799908638,-0.05916845425963402,0.6963808536529541,0.597078800201416,-0.057881902903318405,0.4522804915904999,0.6933310031890869,-0.21119900047779083,0.7062828540802002,0.592743992805481,-0.21571369469165802,0.5512899160385132,0.38680902123451233,-0.14093296229839325,0.4157432019710541,0.2718829810619354,0.0928620845079422,0.686478853225708,0.6014135479927063,0.2640804946422577,0.6863645315170288,0.5378130674362183,0.4280904233455658,0.6811876893043518,0.3981945812702179,-0.03435217961668968,0.6993398070335388,0.0930485799908638,-0.06073685735464096,0.6961938738822937,0.6289337873458862,-0.02481866255402565,0.5062698721885681,0.7059347629547119,-0.2070448398590088,0.7057231664657593,0.6247621178627014,-0.21044795215129852,0.5888918042182922,0.46953147649765015,-0.08138631284236908,0.35495612025260925,0.2711843252182007,0.08557113260030746,0.6866645812988281,0.6331053972244263,0.26543518900871277,0.686871349811554,0.528367817401886,0.33898890018463135,0.4911881387233734,0.31723177433013916,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.4666824,8.0,0.0,0.14952541887760162,0.42611896991729736,0.24280574917793274,0.14959722757339478,0.46793660521507263,0.7093773484230042,0.19752980768680573,0.20134565234184265,0.8175060749053955,-0.01156046986579895,0.4405941367149353,0.6985917687416077,0.021267680451273918,0.31987330317497253,0.4482206404209137,0.040441736578941345,0.16399528086185455,0.3384532034397125,0.3107549250125885,0.49527907371520996,0.7201629281044006,0.49522075057029724,0.4934740960597992,0.6109172701835632,0.5441145300865173,0.3682740330696106,0.47578147053718567,-0.03435217961668968,0.6993398070335388,0.0930485799908638,-0.05916845425963402,0.6963808536529541,0.597078800201416,-0.057881902903318405,0.4522804915904999,0.6933310031890869,-0.21119900047779083,0.7062828540802002,0.592743992805481,-0.21571369469165802,0.5512899160385132,0.38680902123451233,-0.14093296229839325,0.4157432019710541,0.2718829810619354,0.0928620845079422,0.686478853225708,0.6014135479927063,0.2640804946422577,0.6863645315170288,0.5378130674362183,0.4280904233455658,0.6811876893043518,0.3981945812702179,-0.03435217961668968,0.6993398070335388,0.0930485799908638,-0.06073685735464096,0.6961938738822937,0.6289337873458862,-0.02481866255402565,0.5062698721885681,0.7059347629547119,-0.2070448398590088,0.7057231664657593,0.6247621178627014,-0.21044795215129852,0.5888918042182922,0.46953147649765015,-0.08138631284236908,0.35495612025260925,0.2711843252182007,0.08557113260030746,0.6866645812988281,0.6331053972244263,0.26543518900871277,0.686871349811554,0.528367817401886,0.33898890018463135,0.4911881387233734,0.31723177433013916,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.4894166,8.0,0.0,0.14952541887760162,0.42611896991729736,0.24280574917793274,0.14959722757339478,0.46793660521507263,0.7093773484230042,0.19752980768680573,0.20134565234184265,0.8175060749053955,-0.01156046986579895,0.4405941367149353,0.6985917687416077,0.021267680451273918,0.31987330317497253,0.4482206404209137,0.040441736578941345,0.16399528086185455,0.3384532034397125,0.3107549250125885,0.49527907371520996,0.7201629281044006,0.49522075057029724,0.4934740960597992,0.6109172701835632,0.5441145300865173,0.3682740330696106,0.47578147053718567,-0.02544403448700905,0.6774221062660217,0.09574027359485626,-0.05431279167532921,0.6909783482551575,0.5995829105377197,-0.04948009178042412,0.4513918459415436,0.700072705745697,-0.20552612841129303,0.700823187828064,0.5946099758148193,-0.21151717007160187,0.5465776324272156,0.3859339654445648,-0.1353432983160019,0.4109344780445099,0.27208489179611206,0.09690053761005402,0.6811335682868958,0.6045559048652649,0.2701997458934784,0.6845304369926453,0.5395441055297852,0.4377802908420563,0.6826431155204773,0.4015854597091675,-0.02544403448700905,0.6774221062660217,0.09574027359485626,-0.05612505227327347,0.6918293833732605,0.6312121152877808,-0.021929973736405373,0.5016434788703918,0.7083510756492615,-0.20241375267505646,0.7013536095619202,0.6264011263847351,-0.2068987339735031,0.5858829021453857,0.47018295526504517,-0.07541515678167343,0.3517495095729828,0.2736682891845703,0.09016364067792892,0.6823051571846008,0.6360231041908264,0.26924464106559753,0.6805528998374939,0.5299664735794067,0.34546470642089844,0.48537978529930115,0.31930458545684814,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.499686,8.0,0.0,0.1481865644454956,0.4209662973880768,0.24372230470180511,0.14353391528129578,0.47464802861213684,0.7075936198234558,0.18888726830482483,0.2099076360464096,0.8173147439956665,-0.017987526953220367,0.44857755303382874,0.6954535841941833,0.011715110391378403,0.32773610949516296,0.44150224328041077,0.027602162212133408,0.17218615114688873,0.3337870240211487,0.3050553798675537,0.5007184743881226,0.7197336554527283,0.491968035697937,0.49984678626060486,0.609670102596283,0.5415883660316467,0.3747553527355194,0.47292160987854004,-0.02544403448700905,0.6774221062660217,0.09574027359485626,-0.05431279167532921,0.6909783482551575,0.5995829105377197,-0.04948009178042412,0.4513918459415436,0.700072705745697,-0.20552612841129303,0.700823187828064,0.5946099758148193,-0.21151717007160187,0.5465776324272156,0.3859339654445648,-0.1353432983160019,0.4109344780445099,0.27208489179611206,0.09690053761005402,0.6811335682868958,0.6045559048652649,0.2701997458934784,0.6845304369926453,0.5395441055297852,0.4377802908420563,0.6826431155204773,0.4015854597091675,-0.02544403448700905,0.6774221062660217,0.09574027359485626,-0.05612505227327347,0.6918293833732605,0.6312121152877808,-0.021929973736405373,0.5016434788703918,0.7083510756492615,-0.20241375267505646,0.7013536095619202,0.6264011263847351,-0.2068987339735031,0.5858829021453857,0.47018295526504517,-0.07541515678167343,0.3517495095729828,0.2736682891845703,0.09016364067792892,0.6823051571846008,0.6360231041908264,0.26924464106559753,0.6805528998374939,0.5299664735794067,0.34546470642089844,0.48537978529930115,0.31930458545684814,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107491165399551,0.18464583158493042,0.33717241883277893,0.2297593504190445,0.4197293519973755,0.3373892903327942,0.3135482966899872,0.5727968215942383,0.3375402092933655,0.3807715177536011,0.6956016421318054,0.3376612663269043,1.069952384185791,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.5224533,8.0,0.0,0.1481865644454956,0.4209662973880768,0.24372230470180511,0.14353391528129578,0.47464802861213684,0.7075936198234558,0.18888726830482483,0.2099076360464096,0.8173147439956665,-0.017987526953220367,0.44857755303382874,0.6954535841941833,0.011715110391378403,0.32773610949516296,0.44150224328041077,0.027602162212133408,0.17218615114688873,0.3337870240211487,0.3050553798675537,0.5007184743881226,0.7197336554527283,0.491968035697937,0.49984678626060486,0.609670102596283,0.5415883660316467,0.3747553527355194,0.47292160987854004,-0.03356204554438591,0.7279444932937622,0.07883518189191818,-0.0624341182410717,0.7362606525421143,0.585541844367981,-0.055527251213788986,0.49600937962532043,0.686177134513855,-0.21399594843387604,0.7451016306877136,0.5805229544639587,-0.22280098497867584,0.5887967348098755,0.37096598744392395,-0.1460200697183609,0.45474526286125183,0.25550535321235657,0.08912770450115204,0.7274196743965149,0.5905607342720032,0.26042914390563965,0.7245571613311768,0.5283075571060181,0.4275418519973755,0.7116037607192993,0.3945655822753906,-0.03356204554438591,0.7279444932937622,0.07883518189191818,-0.0640806183218956,0.7367348670959473,0.6144379377365112,-0.03155747056007385,0.546887993812561,0.6931195855140686,-0.2104290872812271,0.7452717423439026,0.6095917224884033,-0.21696992218494415,0.6291604042053223,0.45392194390296936,-0.08449753373861313,0.39787745475769043,0.25471433997154236,0.08226785063743591,0.7281979918479919,0.6192841529846191,0.2616187334060669,0.7273615598678589,0.5136733651161194,0.3384624123573303,0.53364098072052,0.3019002676010132,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.532687,8.0,0.0,0.11781303584575653,0.4560171067714691,0.22716642916202545,0.11425144225358963,0.5071265697479248,0.6904677748680115,0.16065245866775513,0.2417505979537964,0.7956855297088623,-0.04645983874797821,0.48040902614593506,0.6790209412574768,-0.018350908532738686,0.35759714245796204,0.42498183250427246,-0.0020722635090351105,0.2036895453929901,0.3134861886501312,0.27496272325515747,0.5338441133499146,0.7019146680831909,0.4614241421222687,0.531798243522644,0.5932667851448059,0.5096961855888367,0.4049766957759857,0.4560073912143707,-0.03356204554438591,0.7279444932937622,0.07883518189191818,-0.0624341182410717,0.7362606525421143,0.585541844367981,-0.055527251213788986,0.49600937962532043,0.686177134513855,-0.21399594843387604,0.7451016306877136,0.5805229544639587,-0.22280098497867584,0.5887967348098755,0.37096598744392395,-0.1460200697183609,0.45474526286125183,0.25550535321235657,0.08912770450115204,0.7274196743965149,0.5905607342720032,0.26042914390563965,0.7245571613311768,0.5283075571060181,0.4275418519973755,0.7116037607192993,0.3945655822753906,-0.03356204554438591,0.7279444932937622,0.07883518189191818,-0.0640806183218956,0.7367348670959473,0.6144379377365112,-0.03155747056007385,0.546887993812561,0.6931195855140686,-0.2104290872812271,0.7452717423439026,0.6095917224884033,-0.21696992218494415,0.6291604042053223,0.45392194390296936,-0.08449753373861313,0.39787745475769043,0.25471433997154236,0.08226785063743591,0.7281979918479919,0.6192841529846191,0.2616187334060669,0.7273615598678589,0.5136733651161194,0.3384624123573303,0.53364098072052,0.3019002676010132,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.5554245,8.0,0.0,0.11781303584575653,0.4560171067714691,0.22716642916202545,0.11425144225358963,0.5071265697479248,0.6904677748680115,0.16065245866775513,0.2417505979537964,0.7956855297088623,-0.04645983874797821,0.48040902614593506,0.6790209412574768,-0.018350908532738686,0.35759714245796204,0.42498183250427246,-0.0020722635090351105,0.2036895453929901,0.3134861886501312,0.27496272325515747,0.5338441133499146,0.7019146680831909,0.4614241421222687,0.531798243522644,0.5932667851448059,0.5096961855888367,0.4049766957759857,0.4560073912143707,-0.028759311884641647,0.67179274559021,0.1195647343993187,-0.056709978729486465,0.682655394077301,0.6245415210723877,-0.04840923473238945,0.4419030547142029,0.7268871068954468,-0.2093314677476883,0.6915173530578613,0.6199049353599548,-0.21717102825641632,0.5319480895996094,0.4133678674697876,-0.13924874365329742,0.39352846145629883,0.3014548718929291,0.09591150283813477,0.6737934947013855,0.6291780471801758,0.2710877060890198,0.6711976528167725,0.5662750601768494,0.44067880511283875,0.6587026119232178,0.4279124438762665,-0.028759311884641647,0.67179274559021,0.1195647343993187,-0.058404989540576935,0.6833141446113586,0.6551647186279297,-0.025024324655532837,0.4924040138721466,0.7308578491210938,-0.2047683745622635,0.6918126940727234,0.6507182717323303,-0.2106023132801056,0.5730666518211365,0.4970203936100006,-0.07716166973114014,0.33602532744407654,0.3053712248802185,0.08795840293169022,0.6748155951499939,0.659611165523529,0.2677856981754303,0.6728425621986389,0.5548288822174072,0.34209465980529785,0.4776160418987274,0.3435346186161041,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.5656846,8.0,0.0,0.14719492197036743,0.42202118039131165,0.24320757389068604,0.15554237365722656,0.4662930965423584,0.7086171507835388,0.2049156278371811,0.20299620926380157,0.8178642988204956,-0.00511115463450551,0.4357101321220398,0.6979592442512512,0.027372440323233604,0.30665478110313416,0.4439866542816162,0.0387730598449707,0.14954312145709991,0.3367744982242584,0.31619590520858765,0.496876060962677,0.7192751169204712,0.5037432312965393,0.49195998907089233,0.612542986869812,0.5557977557182312,0.3640750050544739,0.4809419512748718,-0.028759311884641647,0.67179274559021,0.1195647343993187,-0.056709978729486465,0.682655394077301,0.6245415210723877,-0.04840923473238945,0.4419030547142029,0.7268871068954468,-0.2093314677476883,0.6915173530578613,0.6199049353599548,-0.21717102825641632,0.5319480895996094,0.4133678674697876,-0.13924874365329742,0.39352846145629883,0.3014548718929291,0.09591150283813477,0.6737934947013855,0.6291780471801758,0.2710877060890198,0.6711976528167725,0.5662750601768494,0.44067880511283875,0.6587026119232178,0.4279124438762665,-0.028759311884641647,0.67179274559021,0.1195647343993187,-0.058404989540576935,0.6833141446113586,0.6551647186279297,-0.025024324655532837,0.4924040138721466,0.7308578491210938,-0.2047683745622635,0.6918126940727234,0.6507182717323303,-0.2106023132801056,0.5730666518211365,0.4970203936100006,-0.07716166973114014,0.33602532744407654,0.3053712248802185,0.08795840293169022,0.6748155951499939,0.659611165523529,0.2677856981754303,0.6728425621986389,0.5548288822174072,0.34209465980529785,0.4776160418987274,0.3435346186161041,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.5884323,8.0,0.0,0.14719492197036743,0.42202118039131165,0.24320757389068604,0.15554237365722656,0.4662930965423584,0.7086171507835388,0.2049156278371811,0.20299620926380157,0.8178642988204956,-0.00511115463450551,0.4357101321220398,0.6979592442512512,0.027372440323233604,0.30665478110313416,0.4439866542816162,0.0387730598449707,0.14954312145709991,0.3367744982242584,0.31619590520858765,0.496876060962677,0.7192751169204712,0.5037432312965393,0.49195998907089233,0.612542986869812,0.5557977557182312,0.3640750050544739,0.4809419512748718,-0.018484067171812057,0.6454271078109741,0.1385628879070282,-0.050184521824121475,0.6568766236305237,0.6438169479370117,-0.0416271798312664,0.41832655668258667,0.7462482452392578,-0.20230598747730255,0.6667377352714539,0.6392146348953247,-0.2098093181848526,0.5146422386169434,0.42933905124664307,-0.1304033249616623,0.3821920156478882,0.31525856256484985,0.101936936378479,0.6470155119895935,0.6484192609786987,0.27633747458457947,0.647639811038971,0.5846937298774719,0.448045015335083,0.6390334963798523,0.44801056385040283,-0.018484067171812057,0.6454271078109741,0.1385628879070282,-0.052073024213314056,0.6575586795806885,0.6739165782928467,-0.016564689576625824,0.4682004451751709,0.7524850964546204,-0.19837647676467896,0.6670426726341248,0.6694903373718262,-0.20399926602840424,0.5530663728713989,0.5122151374816895,-0.06637939065694809,0.32351458072662354,0.3145003020763397,0.09423042833805084,0.648074746131897,0.678342878818512,0.27507880330085754,0.6433342695236206,0.5754230618476868,0.35616394877433777,0.4441283643245697,0.3704287111759186,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
1636998015.5986934,8.0,0.0,0.1580859124660492,0.40923482179641724,0.2537619471549988,0.16176962852478027,0.45537853240966797,0.7170923948287964,0.20960627496242523,0.19047150015830994,0.8234099745750427,0.0031758775003254414,0.42582109570503235,0.7064152956008911,0.03299073129892349,0.2940409779548645,0.45525169372558594,0.04330514371395111,0.12919043004512787,0.344888836145401,0.3203633725643158,0.4849359393119812,0.7277694940567017,0.5011001229286194,0.4804953336715698,0.6200900077819824,0.5515444278717041,0.35563385486602783,0.48574182391166687,-0.018484067171812057,0.6454271078109741,0.1385628879070282,-0.050184521824121475,0.6568766236305237,0.6438169479370117,-0.0416271798312664,0.41832655668258667,0.7462482452392578,-0.20230598747730255,0.6667377352714539,0.6392146348953247,-0.2098093181848526,0.5146422386169434,0.42933905124664307,-0.1304033249616623,0.3821920156478882,0.31525856256484985,0.101936936378479,0.6470155119895935,0.6484192609786987,0.27633747458457947,0.647639811038971,0.5846937298774719,0.448045015335083,0.6390334963798523,0.44801056385040283,-0.018484067171812057,0.6454271078109741,0.1385628879070282,-0.052073024213314056,0.6575586795806885,0.6739165782928467,-0.016564689576625824,0.4682004451751709,0.7524850964546204,-0.19837647676467896,0.6670426726341248,0.6694903373718262,-0.20399926602840424,0.5530663728713989,0.5122151374816895,-0.06637939065694809,0.32351458072662354,0.3145003020763397,0.09423042833805084,0.648074746131897,0.678342878818512,0.27507880330085754,0.6433342695236206,0.5754230618476868,0.35616394877433777,0.4441283643245697,0.3704287111759186,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107582807540894,0.18464532494544983,0.33717241883277893,0.22976145148277283,0.41972821950912476,0.3373892903327942,0.3135511577129364,0.5727952122688293,0.3375402092933655,0.38077497482299805,0.6955997347831726,0.3376612663269043,1.0699473917007447,1.5699771869659425,9.959034604253247e-06,9.894783580675722e-05,-5.565815560985356e-05,2.4736958951689305e-05
