Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097284.6524386,8.0,0.0,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.11441529542207718,0.5355560183525085,0.5242848992347717,0.04821842908859253,0.4782946705818176,0.5957350730895996,0.0891088992357254,0.4326345920562744,0.4275153577327728,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.104759082198143,0.988040566444397,0.22892743349075317,0.13972169160842896,0.6384775042533875,0.621054470539093,0.19899705052375793,0.7315046191215515,0.6419856548309326,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03919436037540436,1.0805398225784302,0.2989925146102905,-0.1274867206811905,0.9324880838394165,0.8056805729866028,-0.06356664001941681,0.8862782120704651,0.8284867405891418,-0.27760082483291626,0.923719048500061,0.7124519348144531,-0.2502145767211914,0.9692564010620117,0.43388521671295166,-0.02426091767847538,0.97269207239151,0.29465264081954956,0.022627364844083786,0.941257119178772,0.8989092111587524,0.17666076123714447,0.8534530997276306,0.8444042801856995,0.11275823414325714,0.6093176603317261,0.8390880823135376,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.10919156670570374,0.5696945786476135,0.5099902153015137,0.24333249032497406,0.47271987795829773,0.5578505396842957,-0.03801019489765167,0.5610957145690918,0.41857028007507324,-0.011705391108989716,0.6048348546028137,0.15100373327732086,0.30849307775497437,0.609703540802002,-0.04630250483751297,0.25639331340789795,0.57829350233078,0.6014100909233093,0.39527395367622375,0.8002535104751587,0.6469765901565552,0.22761686146259308,0.4717356264591217,0.6220852136611938,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280208230018616,0.5021572113037109,0.6843320727348328,0.2614881694316864,0.6170436143875122,0.7478204369544983,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,5.565815560985356e-05,-1.2505906890146434e-05
1637097284.6652434,8.0,0.0,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.11441529542207718,0.5355560183525085,0.5242848992347717,0.04821842908859253,0.4782946705818176,0.5957350730895996,0.0891088992357254,0.4326345920562744,0.4275153577327728,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.104759082198143,0.988040566444397,0.22892743349075317,0.13972169160842896,0.6384775042533875,0.621054470539093,0.19899705052375793,0.7315046191215515,0.6419856548309326,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03919436037540436,1.0805398225784302,0.2989925146102905,-0.1274867206811905,0.9324880838394165,0.8056805729866028,-0.06356664001941681,0.8862782120704651,0.8284867405891418,-0.27760082483291626,0.923719048500061,0.7124519348144531,-0.2502145767211914,0.9692564010620117,0.43388521671295166,-0.02426091767847538,0.97269207239151,0.29465264081954956,0.022627364844083786,0.941257119178772,0.8989092111587524,0.17666076123714447,0.8534530997276306,0.8444042801856995,0.11275823414325714,0.6093176603317261,0.8390880823135376,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.10959499329328537,0.5684089064598083,0.5073920488357544,0.2437359094619751,0.47143417596817017,0.5552523732185364,-0.03760676831007004,0.5598100423812866,0.41597211360931396,-0.011301963590085506,0.6035491824150085,0.14840556681156158,0.3088965117931366,0.6084178686141968,-0.04890066757798195,0.2567967474460602,0.5770078301429749,0.59881192445755,0.3971059024333954,0.7972098588943481,0.6483575701713562,0.23016709089279175,0.46837055683135986,0.6228898167610168,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.6854568,8.0,0.0,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.11441529542207718,0.5355560183525085,0.5242848992347717,0.04821842908859253,0.4782946705818176,0.5957350730895996,0.0891088992357254,0.4326345920562744,0.4275153577327728,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.104759082198143,0.988040566444397,0.22892743349075317,0.13972169160842896,0.6384775042533875,0.621054470539093,0.19899705052375793,0.7315046191215515,0.6419856548309326,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03826824575662613,1.105048656463623,0.305081844329834,-0.12534929811954498,0.9379693269729614,0.8048065304756165,-0.06314350664615631,0.8878201246261597,0.8293846845626831,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.2568908929824829,0.9763199090957642,0.44319579005241394,-0.024958347901701927,0.9702184200286865,0.2939090430736542,0.027587221935391426,0.9564066529273987,0.8993144035339355,0.1676194965839386,0.8309611082077026,0.830902099609375,0.12373033910989761,0.6182535290718079,0.8465490341186523,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.10959499329328537,0.5684089064598083,0.5073920488357544,0.2437359094619751,0.47143417596817017,0.5552523732185364,-0.03760676831007004,0.5598100423812866,0.41597211360931396,-0.011301963590085506,0.6035491824150085,0.14840556681156158,0.3088965117931366,0.6084178686141968,-0.04890066757798195,0.2567967474460602,0.5770078301429749,0.59881192445755,0.3971059024333954,0.7972098588943481,0.6483575701713562,0.23016709089279175,0.46837055683135986,0.6228898167610168,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.6983426,8.0,0.0,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.11441529542207718,0.5355560183525085,0.5242848992347717,0.04821842908859253,0.4782946705818176,0.5957350730895996,0.0891088992357254,0.4326345920562744,0.4275153577327728,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.104759082198143,0.988040566444397,0.22892743349075317,0.13972169160842896,0.6384775042533875,0.621054470539093,0.19899705052375793,0.7315046191215515,0.6419856548309326,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03826824575662613,1.105048656463623,0.305081844329834,-0.12534929811954498,0.9379693269729614,0.8048065304756165,-0.06314350664615631,0.8878201246261597,0.8293846845626831,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.2568908929824829,0.9763199090957642,0.44319579005241394,-0.024958347901701927,0.9702184200286865,0.2939090430736542,0.027587221935391426,0.9564066529273987,0.8993144035339355,0.1676194965839386,0.8309611082077026,0.830902099609375,0.12373033910989761,0.6182535290718079,0.8465490341186523,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.10959499329328537,0.5684089064598083,0.5073920488357544,0.23754750192165375,0.46477797627449036,0.5581589937210083,-0.03720010071992874,0.5503236651420593,0.4167056381702423,-0.016236167401075363,0.6072877049446106,0.15116368234157562,0.29977941513061523,0.5984194874763489,-0.052640222012996674,0.2563900947570801,0.5864941477775574,0.5980784296989441,0.3966992199420929,0.8066962361335754,0.6476240754127502,0.22976042330265045,0.47785690426826477,0.6221563220024109,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.7184703,8.0,0.0,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.11441529542207718,0.5355560183525085,0.5242848992347717,0.04821842908859253,0.4782946705818176,0.5957350730895996,0.0891088992357254,0.4326345920562744,0.4275153577327728,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.104759082198143,0.988040566444397,0.22892743349075317,0.13972169160842896,0.6384775042533875,0.621054470539093,0.19899705052375793,0.7315046191215515,0.6419856548309326,0.07881654053926468,0.49477070569992065,0.6236512064933777,0.03826824575662613,1.105048656463623,0.305081844329834,-0.12534929811954498,0.9379693269729614,0.8048065304756165,-0.06314350664615631,0.8878201246261597,0.8293846845626831,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.2568908929824829,0.9763199090957642,0.44319579005241394,-0.024958347901701927,0.9702184200286865,0.2939090430736542,0.027587221935391426,0.9564066529273987,0.8993144035339355,0.1676194965839386,0.8309611082077026,0.830902099609375,0.12373033910989761,0.6182535290718079,0.8465490341186523,0.03909539803862572,1.0489002466201782,0.2603243291378021,0.10959499329328537,0.5684089064598083,0.5073920488357544,0.23780743777751923,0.4650462865829468,0.5580500960350037,-0.03722233697772026,0.5507093071937561,0.41666555404663086,-0.015946023166179657,0.6071823239326477,0.15104356408119202,0.30026039481163025,0.5988637804985046,-0.0524873249232769,0.2564123272895813,0.5861085057258606,0.5981185436248779,0.3967214524745941,0.8063105940818787,0.6476641893386841,0.22978265583515167,0.4774712324142456,0.6221964359283447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.7312455,8.0,0.0,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11697575449943542,0.5367987751960754,0.5205889940261841,0.0697845071554184,0.4850102365016937,0.5751916766166687,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.30723053216934204,1.0044755935668945,0.4241054654121399,-0.1023874431848526,0.984310507774353,0.22819966077804565,0.13900573551654816,0.6487471461296082,0.6168917417526245,0.1997581273317337,0.7131454348564148,0.6308403015136719,0.07771668583154678,0.49628785252571106,0.6244577169418335,0.03826824575662613,1.105048656463623,0.305081844329834,-0.12534929811954498,0.9379693269729614,0.8048065304756165,-0.06314350664615631,0.8878201246261597,0.8293846845626831,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.2568908929824829,0.9763199090957642,0.44319579005241394,-0.024958347901701927,0.9702184200286865,0.2939090430736542,0.027587221935391426,0.9564066529273987,0.8993144035339355,0.1676194965839386,0.8309611082077026,0.830902099609375,0.12373033910989761,0.6182535290718079,0.8465490341186523,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11309046298265457,0.5629730820655823,0.5073111653327942,0.24130290746688843,0.4596104621887207,0.5579692721366882,-0.03372686728835106,0.54527348279953,0.41658470034599304,-0.01245055440813303,0.6017464399337769,0.1509627103805542,0.30375587940216064,0.5934279561042786,-0.05256816744804382,0.2599077820777893,0.5806726217269897,0.5980376601219177,0.4416055977344513,0.7702792286872864,0.6388499736785889,0.2597590684890747,0.44855472445487976,0.6300364136695862,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.7514503,8.0,0.0,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11697575449943542,0.5367987751960754,0.5205889940261841,0.0697845071554184,0.4850102365016937,0.5751916766166687,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.30723053216934204,1.0044755935668945,0.4241054654121399,-0.1023874431848526,0.984310507774353,0.22819966077804565,0.13900573551654816,0.6487471461296082,0.6168917417526245,0.1997581273317337,0.7131454348564148,0.6308403015136719,0.07771668583154678,0.49628785252571106,0.6244577169418335,0.03826824575662613,1.105048656463623,0.305081844329834,-0.12534929811954498,0.9379693269729614,0.8048065304756165,-0.06314350664615631,0.8878201246261597,0.8293846845626831,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.2568908929824829,0.9763199090957642,0.44319579005241394,-0.024958347901701927,0.9702184200286865,0.2939090430736542,0.027587221935391426,0.9564066529273987,0.8993144035339355,0.1676194965839386,0.8309611082077026,0.830902099609375,0.12373033910989761,0.6182535290718079,0.8465490341186523,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11290137469768524,0.5632018446922302,0.5078465342521667,0.2411138266324997,0.45983925461769104,0.558504581451416,-0.03391595184803009,0.5455023050308228,0.4171200692653656,-0.012639637105166912,0.6019752621650696,0.15149807929992676,0.3035667836666107,0.5936567783355713,-0.05203281342983246,0.25971871614456177,0.5809014439582825,0.5985730290412903,0.43986791372299194,0.7718617916107178,0.6399347186088562,0.2586282789707184,0.44981393218040466,0.6304561495780945,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.7642376,8.0,0.0,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11697575449943542,0.5367987751960754,0.5205889940261841,0.0697845071554184,0.4850102365016937,0.5751916766166687,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.30723053216934204,1.0044755935668945,0.4241054654121399,-0.1023874431848526,0.984310507774353,0.22819966077804565,0.13900573551654816,0.6487471461296082,0.6168917417526245,0.1997581273317337,0.7131454348564148,0.6308403015136719,0.07771668583154678,0.49628785252571106,0.6244577169418335,0.027668217197060585,1.0759013891220093,0.30850133299827576,-0.12625564634799957,0.9371535778045654,0.8039486408233643,-0.05264279618859291,0.8977587819099426,0.8365278244018555,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.25379645824432373,0.9976615309715271,0.45892417430877686,-0.03175933286547661,0.9739753007888794,0.3017221689224243,0.02430662512779236,0.9458028078079224,0.8929843902587891,0.17028836905956268,0.8378181457519531,0.8433495759963989,0.12100323289632797,0.5952284932136536,0.8397524356842041,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11290137469768524,0.5632018446922302,0.5078465342521667,0.2532042860984802,0.4844612181186676,0.5695191025733948,-0.0360277034342289,0.5536994338035583,0.41936078667640686,-0.012646736577153206,0.6230078339576721,0.1569744348526001,0.29440799355506897,0.5927720069885254,-0.05816206336021423,0.2618304491043091,0.5727043151855469,0.596332311630249,0.44197967648506165,0.7636646628379822,0.6376940011978149,0.2607400417327881,0.4416167736053467,0.6282154321670532,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.7844765,8.0,0.0,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.11394495517015457,0.5413450598716736,0.5226528644561768,0.05789957195520401,0.4804117679595947,0.5793685913085938,0.09244421124458313,0.4281865060329437,0.42567017674446106,-0.29070979356765747,0.9999505281448364,0.42714571952819824,-0.11935409158468246,1.0109952688217163,0.2334059774875641,0.135445699095726,0.654503583908081,0.6196355223655701,0.19695769250392914,0.7351932525634766,0.6437126398086548,0.0781291201710701,0.49571895599365234,0.6241552829742432,0.027668217197060585,1.0759013891220093,0.30850133299827576,-0.12625564634799957,0.9371535778045654,0.8039486408233643,-0.05264279618859291,0.8977587819099426,0.8365278244018555,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.25379645824432373,0.9976615309715271,0.45892417430877686,-0.03175933286547661,0.9739753007888794,0.3017221689224243,0.02430662512779236,0.9458028078079224,0.8929843902587891,0.17028836905956268,0.8378181457519531,0.8433495759963989,0.12100323289632797,0.5952284932136536,0.8397524356842041,0.037898238748311996,1.049243450164795,0.2732774019241333,0.11290137469768524,0.5632018446922302,0.5078465342521667,0.2544254660606384,0.48746350407600403,0.5704814791679382,-0.03625215217471123,0.5546335577964783,0.4196438789367676,-0.012692018412053585,0.6254088878631592,0.15766547620296478,0.2931380569934845,0.5927838683128357,-0.0588618703186512,0.2620549201965332,0.571770191192627,0.5960491895675659,0.4422041177749634,0.7627305388450623,0.6374108791351318,0.2609644830226898,0.44068264961242676,0.6279323101043701,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.79724,8.0,0.0,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.11394495517015457,0.5413450598716736,0.5226528644561768,0.05789957195520401,0.4804117679595947,0.5793685913085938,0.09244421124458313,0.4281865060329437,0.42567017674446106,-0.29070979356765747,0.9999505281448364,0.42714571952819824,-0.11935409158468246,1.0109952688217163,0.2334059774875641,0.135445699095726,0.654503583908081,0.6196355223655701,0.19695769250392914,0.7351932525634766,0.6437126398086548,0.0781291201710701,0.49571895599365234,0.6241552829742432,0.027668217197060585,1.0759013891220093,0.30850133299827576,-0.12625564634799957,0.9371535778045654,0.8039486408233643,-0.05264279618859291,0.8977587819099426,0.8365278244018555,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.25379645824432373,0.9976615309715271,0.45892417430877686,-0.03175933286547661,0.9739753007888794,0.3017221689224243,0.02430662512779236,0.9458028078079224,0.8929843902587891,0.17028836905956268,0.8378181457519531,0.8433495759963989,0.12100323289632797,0.5952284932136536,0.8397524356842041,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.10964521020650864,0.5700798630714417,0.5087460875511169,0.2511692941188812,0.49434152245521545,0.5713810324668884,-0.03950831666588783,0.5615115761756897,0.4205434322357178,-0.015948181971907616,0.6322869062423706,0.15856502950191498,0.2898818850517273,0.5996618866920471,-0.057962317019701004,0.258798748254776,0.5786482095718384,0.5969487428665161,0.4144912660121918,0.7848731875419617,0.6590893864631653,0.25135380029678345,0.4543139934539795,0.6313539147377014,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.8174424,8.0,0.0,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.11394495517015457,0.5413450598716736,0.5226528644561768,0.05789957195520401,0.4804117679595947,0.5793685913085938,0.09244421124458313,0.4281865060329437,0.42567017674446106,-0.29070979356765747,0.9999505281448364,0.42714571952819824,-0.11935409158468246,1.0109952688217163,0.2334059774875641,0.135445699095726,0.654503583908081,0.6196355223655701,0.19695769250392914,0.7351932525634766,0.6437126398086548,0.0781291201710701,0.49571895599365234,0.6241552829742432,0.027668217197060585,1.0759013891220093,0.30850133299827576,-0.12625564634799957,0.9371535778045654,0.8039486408233643,-0.05264279618859291,0.8977587819099426,0.8365278244018555,-0.2768179178237915,0.9285043478012085,0.7149129509925842,-0.25379645824432373,0.9976615309715271,0.45892417430877686,-0.03175933286547661,0.9739753007888794,0.3017221689224243,0.02430662512779236,0.9458028078079224,0.8929843902587891,0.17028836905956268,0.8378181457519531,0.8433495759963989,0.12100323289632797,0.5952284932136536,0.8397524356842041,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.10999111086130142,0.5700815320014954,0.5086520910263062,0.2515151798725128,0.49434319138526917,0.5712870359420776,-0.039162419736385345,0.5615132451057434,0.420449435710907,-0.015602286905050278,0.6322885751724243,0.158471018075943,0.2902278006076813,0.599663496017456,-0.05805633217096329,0.2591446340084076,0.5786498188972473,0.5968547463417053,0.41591212153434753,0.7842928171157837,0.6582168340682983,0.25203651189804077,0.45403560996055603,0.6312454342842102,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097284.8302574,8.0,0.0,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.11394495517015457,0.5413450598716736,0.5226528644561768,0.05789957195520401,0.4804117679595947,0.5793685913085938,0.09244421124458313,0.4281865060329437,0.42567017674446106,-0.29070979356765747,0.9999505281448364,0.42714571952819824,-0.11935409158468246,1.0109952688217163,0.2334059774875641,0.135445699095726,0.654503583908081,0.6196355223655701,0.19695769250392914,0.7351932525634766,0.6437126398086548,0.0781291201710701,0.49571895599365234,0.6241552829742432,0.029002703726291656,1.0837717056274414,0.29466795921325684,-0.12698960304260254,0.9326674342155457,0.8016415238380432,-0.05084855109453201,0.903039813041687,0.8312410116195679,-0.27828583121299744,0.919532060623169,0.7102986574172974,-0.25281989574432373,1.0034338235855103,0.461090624332428,-0.030930090695619583,0.9758256077766418,0.29469823837280273,0.02430662512779236,0.9458028078079224,0.8929843902587891,0.16569019854068756,0.8261614441871643,0.8280208110809326,0.12016183137893677,0.6098804473876953,0.8408242464065552,0.04310556501150131,1.0562041997909546,0.2718069553375244,0.10999111086130142,0.5700815320014954,0.5086520910263062,0.254506915807724,0.49938347935676575,0.5703405141830444,-0.03885958343744278,0.5602313280105591,0.4200724959373474,-0.014393229968845844,0.635726273059845,0.1594984531402588,0.289561927318573,0.6016824841499329,-0.059437159448862076,0.2588418126106262,0.5799317359924316,0.5972316861152649,0.41560930013656616,0.7855746746063232,0.6585937738418579,0.2517336905002594,0.45531749725341797,0.6316223740577698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
