Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565130.768548,5.0,0.0,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.04977349191904068,1.0275843143463135,0.7666357159614563,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.10948387533426285,1.0267733335494995,0.75364750623703,-0.18715520203113556,1.0759073495864868,0.5712329745292664,-1.4273138046264648,2.6918909549713135,1.0073121786117554,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.050767701119184494,0.9642980098724365,0.3360684812068939,0.07255212217569351,1.086135983467102,0.921983540058136,0.13084284961223602,0.9716156125068665,0.9524834156036377,-0.10190752148628235,1.0783700942993164,0.8973065614700317,-0.1754649430513382,1.1283557415008545,0.6435850858688354,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.24701176583766937,1.0939018726348877,0.9466605186462402,0.3933519423007965,1.201949119567871,0.7483213543891907,0.061789244413375854,0.34763118624687195,0.2103193998336792,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.2697524130344391,1.1646382808685303,0.7810779809951782,0.28252890706062317,1.0021859407424927,0.7665714621543884,0.09643249213695526,1.1637555360794067,0.7669429183006287,-0.002674690680578351,1.226449728012085,0.5341852903366089,0.19363634288311005,0.9426880478858948,0.4180717468261719,0.4430723488330841,1.1655209064483643,0.7952130436897278,0.5543425679206848,1.1973896026611328,0.5606987476348877,0.5342206954956055,1.2214844226837158,0.21102985739707947,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.33717453479766846,0.0003903019241988659,0.4784996807575226,0.33740875124931335,0.0005326381069608033,0.6529995203018188,0.3375731110572815,0.0006468332721851766,0.7929994463920593,0.33770498633384705,1.5699806484222412,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.7973163,5.0,0.0,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.04977349191904068,1.0275843143463135,0.7666357159614563,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.10948387533426285,1.0267733335494995,0.75364750623703,-0.18715520203113556,1.0759073495864868,0.5712329745292664,-1.4273138046264648,2.6918909549713135,1.0073121786117554,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.038505326956510544,0.9172391891479492,0.3082706034183502,0.07231827080249786,1.082055926322937,0.9197721481323242,0.1360304206609726,0.9856303334236145,0.9521871209144592,-0.10592060536146164,1.0611189603805542,0.8876007199287415,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06663860380649567,0.9744933843612671,0.5806980729103088,0.25055715441703796,1.1029927730560303,0.9519435167312622,0.39868900179862976,1.2142112255096436,0.7540565133094788,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.27915889024734497,1.1959717273712158,0.7731702923774719,0.29193541407585144,1.0335193872451782,0.7586637735366821,0.10583897680044174,1.1950891017913818,0.7590352296829224,0.006731791887432337,1.25778329372406,0.5262776017189026,0.2167118936777115,0.9882486462593079,0.4005773663520813,0.45247882604599,1.1968544721603394,0.7873053550720215,0.5637490153312683,1.2287230491638184,0.5527910590171814,0.5436272025108337,1.252817988395691,0.20312216877937317,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.33717453479766846,0.0003903019241988659,0.4784996807575226,0.33740875124931335,0.0005326381069608033,0.6529995203018188,0.3375731110572815,0.0006468332721851766,0.7929994463920593,0.33770498633384705,1.5699806484222412,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.8015478,5.0,0.0,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.04977349191904068,1.0275843143463135,0.7666357159614563,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.10948387533426285,1.0267733335494995,0.75364750623703,-0.18715520203113556,1.0759073495864868,0.5712329745292664,-1.4273138046264648,2.6918909549713135,1.0073121786117554,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.038505326956510544,0.9172391891479492,0.3082706034183502,0.07231827080249786,1.082055926322937,0.9197721481323242,0.1360304206609726,0.9856303334236145,0.9521871209144592,-0.10592060536146164,1.0611189603805542,0.8876007199287415,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06663860380649567,0.9744933843612671,0.5806980729103088,0.25055715441703796,1.1029927730560303,0.9519435167312622,0.39868900179862976,1.2142112255096436,0.7540565133094788,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.24954836070537567,1.0516390800476074,0.2376684993505478,0.27915889024734497,1.1959717273712158,0.7731702923774719,0.29193541407585144,1.0335193872451782,0.7586637735366821,0.10583897680044174,1.1950891017913818,0.7590352296829224,0.006731791887432337,1.25778329372406,0.5262776017189026,0.2167118936777115,0.9882486462593079,0.4005773663520813,0.45247882604599,1.1968544721603394,0.7873053550720215,0.5637490153312683,1.2287230491638184,0.5527910590171814,0.5436272025108337,1.252817988395691,0.20312216877937317,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.33717453479766846,0.0003903019241988659,0.4784996807575226,0.33740875124931335,0.0005326381069608033,0.6529995203018188,0.3375731110572815,0.0006468332721851766,0.7929994463920593,0.33770498633384705,1.5699806484222412,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.8303082,5.0,0.0,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.04382431134581566,1.032982587814331,0.7747942209243774,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.1158427745103836,1.0256690979003906,0.7644008994102478,-0.18911370635032654,1.0708881616592407,0.5539878010749817,-1.367264747619629,2.5732192993164062,0.9621683955192566,0.20349140465259552,1.040295958518982,0.7851875424385071,0.32711318135261536,1.0735602378845215,0.5256116390228271,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.038505326956510544,0.9172391891479492,0.3082706034183502,0.07231827080249786,1.082055926322937,0.9197721481323242,0.1360304206609726,0.9856303334236145,0.9521871209144592,-0.10592060536146164,1.0611189603805542,0.8876007199287415,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06663860380649567,0.9744933843612671,0.5806980729103088,0.25055715441703796,1.1029927730560303,0.9519435167312622,0.39868900179862976,1.2142112255096436,0.7540565133094788,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.2831859290599823,1.2041937112808228,0.7720041275024414,0.30197879672050476,1.043196678161621,0.749841034412384,0.10983656346797943,1.1962535381317139,0.7607201933860779,0.025838740170001984,1.2480926513671875,0.5195025205612183,0.23581883311271667,0.9785580635070801,0.393802285194397,0.456535279750824,1.2121338844299316,0.7832880616188049,0.5682376623153687,1.2421908378601074,0.548740029335022,0.5542140007019043,1.251230239868164,0.1980614811182022,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.83454,5.0,0.0,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.04382431134581566,1.032982587814331,0.7747942209243774,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.1158427745103836,1.0256690979003906,0.7644008994102478,-0.18911370635032654,1.0708881616592407,0.5539878010749817,-1.367264747619629,2.5732192993164062,0.9621683955192566,0.20349140465259552,1.040295958518982,0.7851875424385071,0.32711318135261536,1.0735602378845215,0.5256116390228271,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.038505326956510544,0.9172391891479492,0.3082706034183502,0.07231827080249786,1.082055926322937,0.9197721481323242,0.1360304206609726,0.9856303334236145,0.9521871209144592,-0.10592060536146164,1.0611189603805542,0.8876007199287415,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06663860380649567,0.9744933843612671,0.5806980729103088,0.25055715441703796,1.1029927730560303,0.9519435167312622,0.39868900179862976,1.2142112255096436,0.7540565133094788,0.06573167443275452,0.34386640787124634,0.20402349531650543,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.2831859290599823,1.2041937112808228,0.7720041275024414,0.30197879672050476,1.043196678161621,0.749841034412384,0.10983656346797943,1.1962535381317139,0.7607201933860779,0.025838740170001984,1.2480926513671875,0.5195025205612183,0.23581883311271667,0.9785580635070801,0.393802285194397,0.456535279750824,1.2121338844299316,0.7832880616188049,0.5682376623153687,1.2421908378601074,0.548740029335022,0.5542140007019043,1.251230239868164,0.1980614811182022,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.8633196,5.0,0.0,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.04382431134581566,1.032982587814331,0.7747942209243774,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.1158427745103836,1.0256690979003906,0.7644008994102478,-0.18911370635032654,1.0708881616592407,0.5539878010749817,-1.367264747619629,2.5732192993164062,0.9621683955192566,0.20349140465259552,1.040295958518982,0.7851875424385071,0.32711318135261536,1.0735602378845215,0.5256116390228271,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.03368161991238594,0.912796139717102,0.32678458094596863,0.07031884789466858,1.076535701751709,0.9165822267532349,0.12757551670074463,0.9624619483947754,0.9468241930007935,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.24701176583766937,1.0939018726348877,0.9466605186462402,0.39150291681289673,1.1977009773254395,0.746334433555603,0.06443028897047043,0.35333454608917236,0.21244175732135773,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.28675928711891174,1.2081669569015503,0.770707368850708,0.3055521547794342,1.0471699237823486,0.7485442757606506,0.11340992897748947,1.200226902961731,0.7594234347343445,0.029412109404802322,1.252065896987915,0.5182057619094849,0.21728341281414032,0.9691100716590881,0.3871278166770935,0.4601086676120758,1.2161071300506592,0.7819913029670715,0.5718110799789429,1.246164083480835,0.5474432706832886,0.5577874183654785,1.2552034854888916,0.1967647522687912,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.8676603,5.0,0.0,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.04382431134581566,1.032982587814331,0.7747942209243774,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.1158427745103836,1.0256690979003906,0.7644008994102478,-0.18911370635032654,1.0708881616592407,0.5539878010749817,-1.367264747619629,2.5732192993164062,0.9621683955192566,0.20349140465259552,1.040295958518982,0.7851875424385071,0.32711318135261536,1.0735602378845215,0.5256116390228271,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.03368161991238594,0.912796139717102,0.32678458094596863,0.07031884789466858,1.076535701751709,0.9165822267532349,0.12757551670074463,0.9624619483947754,0.9468241930007935,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.24701176583766937,1.0939018726348877,0.9466605186462402,0.39150291681289673,1.1977009773254395,0.746334433555603,0.06443028897047043,0.35333454608917236,0.21244175732135773,0.2535753846168518,1.0598610639572144,0.23650231957435608,0.28675928711891174,1.2081669569015503,0.770707368850708,0.3055521547794342,1.0471699237823486,0.7485442757606506,0.11340992897748947,1.200226902961731,0.7594234347343445,0.029412109404802322,1.252065896987915,0.5182057619094849,0.21728341281414032,0.9691100716590881,0.3871278166770935,0.4601086676120758,1.2161071300506592,0.7819913029670715,0.5718110799789429,1.246164083480835,0.5474432706832886,0.5577874183654785,1.2552034854888916,0.1967647522687912,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.8963647,5.0,0.0,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.045315828174352646,1.0303335189819336,0.7735668420791626,0.06458760797977448,0.8626533150672913,0.7452414035797119,-0.11385788023471832,1.0225154161453247,0.7629486322402954,-0.17743489146232605,1.0529588460922241,0.5477685332298279,-1.2048224210739136,2.343714714050293,0.8898854851722717,0.20448952913284302,1.0381516218185425,0.7841850519180298,0.3302457630634308,1.0656739473342896,0.5229893922805786,0.31582656502723694,1.0845980644226074,0.29529619216918945,0.03368161991238594,0.912796139717102,0.32678458094596863,0.07031884789466858,1.076535701751709,0.9165822267532349,0.12757551670074463,0.9624619483947754,0.9468241930007935,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.24701176583766937,1.0939018726348877,0.9466605186462402,0.39150291681289673,1.1977009773254395,0.746334433555603,0.06443028897047043,0.35333454608917236,0.21244175732135773,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.2837259769439697,1.2088704109191895,0.7757994532585144,0.3021480441093445,1.0485833883285522,0.7487229108810425,0.11042200773954391,1.200358271598816,0.7642385959625244,0.03724239766597748,1.2353999614715576,0.5165579319000244,0.22511370480060577,0.9524440765380859,0.38547998666763306,0.45702993869781494,1.2173826694488525,0.7873602509498596,0.5699709057807922,1.2421002388000488,0.552781879901886,0.5478586554527283,1.2711210250854492,0.20360766351222992,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.9005542,5.0,0.0,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.045315828174352646,1.0303335189819336,0.7735668420791626,0.06458760797977448,0.8626533150672913,0.7452414035797119,-0.11385788023471832,1.0225154161453247,0.7629486322402954,-0.17743489146232605,1.0529588460922241,0.5477685332298279,-1.2048224210739136,2.343714714050293,0.8898854851722717,0.20448952913284302,1.0381516218185425,0.7841850519180298,0.3302457630634308,1.0656739473342896,0.5229893922805786,0.31582656502723694,1.0845980644226074,0.29529619216918945,0.03368161991238594,0.912796139717102,0.32678458094596863,0.07031884789466858,1.076535701751709,0.9165822267532349,0.12757551670074463,0.9624619483947754,0.9468241930007935,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.07128749787807465,0.9567000269889832,0.5729010105133057,0.24701176583766937,1.0939018726348877,0.9466605186462402,0.39150291681289673,1.1977009773254395,0.746334433555603,0.06443028897047043,0.35333454608917236,0.21244175732135773,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.2837259769439697,1.2088704109191895,0.7757994532585144,0.3021480441093445,1.0485833883285522,0.7487229108810425,0.11042200773954391,1.200358271598816,0.7642385959625244,0.03724239766597748,1.2353999614715576,0.5165579319000244,0.22511370480060577,0.9524440765380859,0.38547998666763306,0.45702993869781494,1.2173826694488525,0.7873602509498596,0.5699709057807922,1.2421002388000488,0.552781879901886,0.5478586554527283,1.2711210250854492,0.20360766351222992,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.9293277,5.0,0.0,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.045315828174352646,1.0303335189819336,0.7735668420791626,0.06458760797977448,0.8626533150672913,0.7452414035797119,-0.11385788023471832,1.0225154161453247,0.7629486322402954,-0.17743489146232605,1.0529588460922241,0.5477685332298279,-1.2048224210739136,2.343714714050293,0.8898854851722717,0.20448952913284302,1.0381516218185425,0.7841850519180298,0.3302457630634308,1.0656739473342896,0.5229893922805786,0.31582656502723694,1.0845980644226074,0.29529619216918945,0.08447447419166565,1.088612675666809,0.36883246898651123,0.0685793086886406,1.070114016532898,0.9038426280021667,0.12444290518760681,0.9536857008934021,0.9413984417915344,-0.10736927390098572,1.0530116558074951,0.8741955757141113,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2445278912782669,1.0872163772583008,0.9334896802902222,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06198573485016823,0.348099023103714,0.20485492050647736,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.050917696207761765,1.031158685684204,0.7590460777282715,0.06933975964784622,0.8708717226982117,0.7319695949554443,-0.12238627672195435,1.0226465463638306,0.7474852800369263,-0.19556587934494019,1.0576882362365723,0.4998045861721039,0.01856960915029049,0.7909178137779236,0.37522268295288086,0.22422166168689728,1.0396709442138672,0.7706069350242615,0.33716264367103577,1.0643885135650635,0.5360285639762878,0.3150503635406494,1.0934092998504639,0.1868543177843094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.9335718,5.0,0.0,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.045315828174352646,1.0303335189819336,0.7735668420791626,0.06458760797977448,0.8626533150672913,0.7452414035797119,-0.11385788023471832,1.0225154161453247,0.7629486322402954,-0.17743489146232605,1.0529588460922241,0.5477685332298279,-1.2048224210739136,2.343714714050293,0.8898854851722717,0.20448952913284302,1.0381516218185425,0.7841850519180298,0.3302457630634308,1.0656739473342896,0.5229893922805786,0.31582656502723694,1.0845980644226074,0.29529619216918945,0.08447447419166565,1.088612675666809,0.36883246898651123,0.0685793086886406,1.070114016532898,0.9038426280021667,0.12444290518760681,0.9536857008934021,0.9413984417915344,-0.10736927390098572,1.0530116558074951,0.8741955757141113,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2445278912782669,1.0872163772583008,0.9334896802902222,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06198573485016823,0.348099023103714,0.20485492050647736,0.2505420744419098,1.0605645179748535,0.2415943592786789,0.050917696207761765,1.031158685684204,0.7590460777282715,0.06933975964784622,0.8708717226982117,0.7319695949554443,-0.12238627672195435,1.0226465463638306,0.7474852800369263,-0.19556587934494019,1.0576882362365723,0.4998045861721039,0.01856960915029049,0.7909178137779236,0.37522268295288086,0.22422166168689728,1.0396709442138672,0.7706069350242615,0.33716264367103577,1.0643885135650635,0.5360285639762878,0.3150503635406494,1.0934092998504639,0.1868543177843094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565130.9623113,5.0,0.0,0.23376885056495667,1.080464482307434,0.24545536935329437,0.050892531871795654,1.0253841876983643,0.7656146287918091,0.06502905488014221,0.8513231873512268,0.7497867345809937,-0.10874293744564056,1.0255893468856812,0.7531089782714844,-0.1698807030916214,1.0223605632781982,0.533211886882782,-0.1041087955236435,0.7497962117195129,0.3668830692768097,0.21052800118923187,1.0251790285110474,0.7781202793121338,0.3343324363231659,1.0703924894332886,0.5145348906517029,0.31721001863479614,1.0811445713043213,0.29454222321510315,0.08447447419166565,1.088612675666809,0.36883246898651123,0.0685793086886406,1.070114016532898,0.9038426280021667,0.12444290518760681,0.9536857008934021,0.9413984417915344,-0.10736927390098572,1.0530116558074951,0.8741955757141113,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.06729155778884888,0.9719942808151245,0.5796029567718506,0.2445278912782669,1.0872163772583008,0.9334896802902222,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06198573485016823,0.348099023103714,0.20485492050647736,0.23376885056495667,1.080464482307434,0.24545536935329437,0.050467878580093384,1.0252562761306763,0.7668225169181824,0.0636570006608963,0.8628605008125305,0.7520553469657898,-0.12289842218160629,1.0254790782928467,0.7532411813735962,-0.19270648062229156,1.0217924118041992,0.5021592974662781,0.021429013460874557,0.7550221085548401,0.37757736444473267,0.22383417189121246,1.0250334739685059,0.7804037928581238,0.33369970321655273,1.0651564598083496,0.5464949607849121,0.30648958683013916,1.0822430849075317,0.1968931257724762,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
