Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636988964,5,0,0.153979778,1.073389888,0.312761754,0.061187308,0.930600941,0.735696256,0.101857506,0.806451619,0.731190681,-0.088411354,0.878677726,0.717780709,-0.068100959,0.840259314,0.47797209,0.122704864,0.798592508,0.410647482,0.21078597,0.982524157,0.753611863,0.333994985,1.013471723,0.535889804,0.398958981,0.911639214,0.292828202,0.131544188,1.149049997,0.389681429,0.049488921,0.96751976,0.869912863,0.168169782,0.916434944,0.946084321,-0.100697182,0.917590261,0.813483715,0.003141109,0.875382185,0.590536714,0.260849923,0.916052222,0.613416731,0.199675024,1.01744926,0.92634207,0.359043717,1.103188396,0.775601506,0.309670925,0.847347796,0.592862725,0.153979778,1.073389888,0.312761754,0.043622706,0.903572559,0.815753162,0.099362448,0.73342216,0.809578061,-0.121502817,0.84626025,0.795978129,-0.099262007,0.804190338,0.533376753,0.219536826,0.734573305,0.420890599,0.208748221,0.960884869,0.835528195,0.39054212,1.058688521,0.663576603,0.474157035,0.927620292,0.350732952,0,0,0,0,0,0.337000012,0.094341695,0.188175097,0.337172419,0.214453697,0.427751929,0.337374598,0.292660952,0.583745062,0.33750841,0.355406016,0.708897173,0.337615758,1.102408862,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.153979778,1.073389888,0.312761754,0.061187308,0.930600941,0.735696256,0.101857506,0.806451619,0.731190681,-0.088411354,0.878677726,0.717780709,-0.068100959,0.840259314,0.47797209,0.122704864,0.798592508,0.410647482,0.21078597,0.982524157,0.753611863,0.333994985,1.013471723,0.535889804,0.398958981,0.911639214,0.292828202,0.135667667,1.147076607,0.37658748,0.053072169,0.981438518,0.873278916,0.169216186,0.919151366,0.947800994,-0.093730412,0.945262432,0.829143703,0.017254967,0.896256208,0.601395488,0.252421111,0.915173948,0.611822367,0.199874744,1.017614484,0.917414069,0.377528965,1.124769807,0.778614938,0.306676239,0.857917011,0.58869487,0.153979778,1.073389888,0.312761754,0.043622706,0.903572559,0.815753162,0.099362448,0.73342216,0.809578061,-0.121502817,0.84626025,0.795978129,-0.099262007,0.804190338,0.533376753,0.219536826,0.734573305,0.420890599,0.208748221,0.960884869,0.835528195,0.399173915,1.074406147,0.683762193,0.482788831,0.943337858,0.370918542,0,0,0,0,0,0.337000012,0.095029771,0.187828541,0.337172419,0.216017812,0.426964194,0.337374598,0.294795454,0.582670033,0.33750841,0.357998163,0.707591653,0.337615758,1.0988186,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.153979778,1.073389888,0.312761754,0.061187308,0.930600941,0.735696256,0.101857506,0.806451619,0.731190681,-0.088411354,0.878677726,0.717780709,-0.068100959,0.840259314,0.47797209,0.122704864,0.798592508,0.410647482,0.21078597,0.982524157,0.753611863,0.333994985,1.013471723,0.535889804,0.398958981,0.911639214,0.292828202,0.135667667,1.147076607,0.37658748,0.053072169,0.981438518,0.873278916,0.169216186,0.919151366,0.947800994,-0.093730412,0.945262432,0.829143703,0.017254967,0.896256208,0.601395488,0.252421111,0.915173948,0.611822367,0.199874744,1.017614484,0.917414069,0.377528965,1.124769807,0.778614938,0.306676239,0.857917011,0.58869487,0.153979778,1.073389888,0.312761754,0.043622706,0.903572559,0.815753162,0.099362448,0.73342216,0.809578061,-0.121502817,0.84626025,0.795978129,-0.099262007,0.804190338,0.533376753,0.219536826,0.734573305,0.420890599,0.208748221,0.960884869,0.835528195,0.399960726,1.076218009,0.686136127,0.483575642,0.94514972,0.373292506,0,0,0,0,0,0.337000012,0.095029771,0.187828541,0.337172419,0.216017812,0.426964194,0.337374598,0.294795454,0.582670033,0.33750841,0.357998163,0.707591653,0.337615758,1.097613614,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.170459226,1.036711693,0.292575806,0.058673292,0.937295616,0.738786399,0.090290524,0.808743775,0.729771495,-0.083704993,0.871597111,0.714439094,-0.058074791,0.842275739,0.482255459,0.11358352,0.814452469,0.415709138,0.201051578,1.002994061,0.763133705,0.34407419,1.00294137,0.522459745,0.397891581,0.914353788,0.293471873,0.135667667,1.147076607,0.37658748,0.053072169,0.981438518,0.873278916,0.169216186,0.919151366,0.947800994,-0.093730412,0.945262432,0.829143703,0.017254967,0.896256208,0.601395488,0.252421111,0.915173948,0.611822367,0.199874744,1.017614484,0.917414069,0.377528965,1.124769807,0.778614938,0.306676239,0.857917011,0.58869487,0.170459226,1.036711693,0.292575806,0.041663148,0.922167718,0.806684971,0.084351987,0.748600125,0.794513285,-0.116165467,0.849339902,0.77969563,-0.087111264,0.816101432,0.516494036,0.231094643,0.764524937,0.393135995,0.199491754,0.994995594,0.833674371,0.390704274,1.110328674,0.684282303,0.465501964,0.987205923,0.366025209,0,0,0,0,0,0.337000012,0.095929362,0.187370703,0.337172419,0.218062714,0.425923437,0.337374598,0.297586113,0.581249714,0.33750841,0.361387104,0.705866814,0.337615758,1.095243315,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.170459226,1.036711693,0.292575806,0.058673292,0.937295616,0.738786399,0.090290524,0.808743775,0.729771495,-0.083704993,0.871597111,0.714439094,-0.058074791,0.842275739,0.482255459,0.11358352,0.814452469,0.415709138,0.201051578,1.002994061,0.763133705,0.34407419,1.00294137,0.522459745,0.397891581,0.914353788,0.293471873,0.135667667,1.147076607,0.37658748,0.053072169,0.981438518,0.873278916,0.169216186,0.919151366,0.947800994,-0.093730412,0.945262432,0.829143703,0.017254967,0.896256208,0.601395488,0.252421111,0.915173948,0.611822367,0.199874744,1.017614484,0.917414069,0.377528965,1.124769807,0.778614938,0.306676239,0.857917011,0.58869487,0.170459226,1.036711693,0.292575806,0.041663148,0.922167718,0.806684971,0.084351987,0.748600125,0.794513285,-0.116165467,0.849339902,0.77969563,-0.087111264,0.816101432,0.516494036,0.231094643,0.764524937,0.393135995,0.199491754,0.994995594,0.833674371,0.390704274,1.110328674,0.684282303,0.465501964,0.987205923,0.366025209,0,0,0,0,0,0.337000012,0.095929362,0.187370703,0.337172419,0.218062714,0.425923437,0.337374598,0.297586113,0.581249714,0.33750841,0.361387104,0.705866814,0.337615758,1.09405324,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.170459226,1.036711693,0.292575806,0.058673292,0.937295616,0.738786399,0.090290524,0.808743775,0.729771495,-0.083704993,0.871597111,0.714439094,-0.058074791,0.842275739,0.482255459,0.11358352,0.814452469,0.415709138,0.201051578,1.002994061,0.763133705,0.34407419,1.00294137,0.522459745,0.397891581,0.914353788,0.293471873,0.138776407,1.166321397,0.370471656,0.045836441,0.959783673,0.869411349,0.182286501,0.931506872,0.957106709,-0.092701986,0.919963002,0.824519813,0.02946648,0.909822285,0.600875378,0.253057688,0.897983253,0.604976237,0.184374869,0.999604404,0.914302886,0.377104551,1.123812199,0.778138518,0.301267684,0.797054052,0.555811405,0.170459226,1.036711693,0.292575806,0.041663148,0.922167718,0.806684971,0.084351987,0.748600125,0.794513285,-0.116165467,0.849339902,0.77969563,-0.087111264,0.816101432,0.516494036,0.231094643,0.764524937,0.393135995,0.199491754,0.994995594,0.833674371,0.393664479,1.1201334,0.696490467,0.468462169,0.997010648,0.378233373,0,0,0,0,0,0.337000012,0.096595861,0.187027961,0.337172419,0.219577774,0.425144345,0.337374598,0.299653679,0.580186546,0.33750841,0.363897979,0.704575658,0.337615758,1.091717822,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.1822671,1.000344992,0.324152201,0.058866709,0.935442209,0.737948895,0.103276372,0.804023445,0.729979634,-0.088540278,0.878871679,0.717872202,-0.053631965,0.835557282,0.479896784,0.130912691,0.79479593,0.399934292,0.20627369,0.992012739,0.758025646,0.341960162,1.008189082,0.524258852,0.399514019,0.910227597,0.292493492,0.138776407,1.166321397,0.370471656,0.045836441,0.959783673,0.869411349,0.182286501,0.931506872,0.957106709,-0.092701986,0.919963002,0.824519813,0.02946648,0.909822285,0.600875378,0.253057688,0.897983253,0.604976237,0.184374869,0.999604404,0.914302886,0.377104551,1.123812199,0.778138518,0.301267684,0.797054052,0.555811405,0.1822671,1.000344992,0.324152201,0.0315171,0.916253507,0.838175595,0.087293759,0.746321797,0.827764869,-0.130913228,0.852672517,0.815459192,-0.093664154,0.806840956,0.555197775,0.217603624,0.739966393,0.421884179,0.19394742,0.979834557,0.860892057,0.388120145,1.104972363,0.723708153,0.465714455,0.973357856,0.409545422,0,0,0,0,0,0.337000012,0.096595861,0.187027961,0.337172419,0.219577774,0.425144345,0.337374598,0.299653679,0.580186546,0.33750841,0.363897979,0.704575658,0.337615758,1.090607426,1.569977187,6.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.1822671,1.000344992,0.324152201,0.058866709,0.935442209,0.737948895,0.103276372,0.804023445,0.729979634,-0.088540278,0.878871679,0.717872202,-0.053631965,0.835557282,0.479896784,0.130912691,0.79479593,0.399934292,0.20627369,0.992012739,0.758025646,0.341960162,1.008189082,0.524258852,0.399514019,0.910227597,0.292493492,0.138776407,1.166321397,0.370471656,0.045836441,0.959783673,0.869411349,0.182286501,0.931506872,0.957106709,-0.092701986,0.919963002,0.824519813,0.02946648,0.909822285,0.600875378,0.253057688,0.897983253,0.604976237,0.184374869,0.999604404,0.914302886,0.377104551,1.123812199,0.778138518,0.301267684,0.797054052,0.555811405,0.1822671,1.000344992,0.324152201,0.029029919,0.919749498,0.838000178,0.08628989,0.750303566,0.827724934,-0.133883864,0.857227921,0.815811455,-0.095763542,0.809928,0.555939198,0.214629725,0.741369843,0.421447009,0.191943705,0.982271075,0.860188901,0.386116445,1.107408881,0.723004997,0.464011967,0.97482425,0.409325123,0,0,0,0,0,0.337000012,0.097239755,0.186693996,0.337172419,0.221041441,0.42438519,0.337374598,0.30165112,0.579150558,0.33750841,0.36632365,0.703317583,0.337615758,1.086374798,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.1822671,1.000344992,0.324152201,0.058866709,0.935442209,0.737948895,0.103276372,0.804023445,0.729979634,-0.088540278,0.878871679,0.717872202,-0.053631965,0.835557282,0.479896784,0.130912691,0.79479593,0.399934292,0.20627369,0.992012739,0.758025646,0.341960162,1.008189082,0.524258852,0.399514019,0.910227597,0.292493492,0.138443142,1.151391983,0.361700922,0.049017318,0.96453768,0.863402486,0.178169131,0.920930624,0.950414896,-0.103847288,0.906561553,0.815538049,0.037506338,0.887045085,0.592626572,0.257182956,0.907549143,0.609444737,0.201881915,1.022513866,0.911266923,0.361272335,1.108262897,0.778144121,0.329713166,0.906960368,0.636311531,0.1822671,1.000344992,0.324152201,0.029029919,0.919749498,0.838000178,0.08628989,0.750303566,0.827724934,-0.133883864,0.857227921,0.815811455,-0.095763542,0.809928,0.555939198,0.214629725,0.741369843,0.421447009,0.191943705,0.982271075,0.860188901,0.381580263,1.081594586,0.697847366,0.459475785,0.949009895,0.384167463,0,0,0,0,0,0.337000012,0.097239755,0.186693996,0.337172419,0.221041441,0.42438519,0.337374598,0.30165112,0.579150558,0.33750841,0.36632365,0.703317583,0.337615758,1.085423696,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.184695885,0.998044312,0.294432014,0.061664555,0.931005359,0.735860467,0.104399778,0.802101016,0.729020774,-0.083704993,0.871597111,0.714439094,-0.05033154,0.830566227,0.478144616,0.183561385,0.764723241,0.391634703,0.207034111,0.990413666,0.75728178,0.338028044,1.003533483,0.532433212,0.404552132,0.897414804,0.289455414,0.138443142,1.151391983,0.361700922,0.049017318,0.96453768,0.863402486,0.178169131,0.920930624,0.950414896,-0.103847288,0.906561553,0.815538049,0.037506338,0.887045085,0.592626572,0.257182956,0.907549143,0.609444737,0.201881915,1.022513866,0.911266923,0.361272335,1.108262897,0.778144121,0.329713166,0.906960368,0.636311531,0.184695885,0.998044312,0.294432014,0.03970499,0.919338048,0.810958803,0.096109062,0.749540448,0.801817834,-0.121798195,0.853754282,0.787343502,-0.084877029,0.808318913,0.526965916,0.227981985,0.722253919,0.409303665,0.201208174,0.984921813,0.834574163,0.391805738,1.087459683,0.675387144,0.476083338,0.952132761,0.364540875,0,0,0,0,0,0.337000012,0.098206215,0.186187431,0.337172419,0.223238364,0.423233688,0.337371945,0.304649204,0.577579081,0.337503999,0.36996451,0.701409221,0.337609947,1.083581336,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.184695885,0.998044312,0.294432014,0.061664555,0.931005359,0.735860467,0.104399778,0.802101016,0.729020774,-0.083704993,0.871597111,0.714439094,-0.05033154,0.830566227,0.478144616,0.183561385,0.764723241,0.391634703,0.207034111,0.990413666,0.75728178,0.338028044,1.003533483,0.532433212,0.404552132,0.897414804,0.289455414,0.138443142,1.151391983,0.361700922,0.049017318,0.96453768,0.863402486,0.178169131,0.920930624,0.950414896,-0.103847288,0.906561553,0.815538049,0.037506338,0.887045085,0.592626572,0.257182956,0.907549143,0.609444737,0.201881915,1.022513866,0.911266923,0.361272335,1.108262897,0.778144121,0.329713166,0.906960368,0.636311531,0.184695885,0.998044312,0.294432014,0.040650811,0.919555128,0.811256409,0.096956365,0.749717891,0.802244842,-0.120686434,0.853621304,0.787482083,-0.083903573,0.808398783,0.527047932,0.229092538,0.720287502,0.411280125,0.201988056,0.985488951,0.835030675,0.392585635,1.088026762,0.675843656,0.477601528,0.952410102,0.365324914,0,0,0,0,0,0.337000012,0.098206215,0.186187431,0.337172419,0.223238364,0.423233688,0.337371945,0.304649204,0.577579081,0.337503999,0.36996451,0.701409221,0.337609947,1.082729818,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.184695885,0.998044312,0.294432014,0.061664555,0.931005359,0.735860467,0.104399778,0.802101016,0.729020774,-0.083704993,0.871597111,0.714439094,-0.05033154,0.830566227,0.478144616,0.183561385,0.764723241,0.391634703,0.207034111,0.990413666,0.75728178,0.338028044,1.003533483,0.532433212,0.404552132,0.897414804,0.289455414,0.128250226,1.148193002,0.355633616,0.043294888,0.966080189,0.872288287,0.175144866,0.913162231,0.945499718,-0.096355364,0.936341643,0.832514048,0.018101975,0.874786198,0.592534423,0.282973379,0.92966491,0.622166336,0.182945147,0.995818734,0.912062466,0.349089831,1.080609679,0.782318592,0.384901226,1.006694078,0.685520947,0.184695885,0.998044312,0.294432014,0.040650811,0.919555128,0.811256409,0.096956365,0.749717891,0.802244842,-0.120686434,0.853621304,0.787482083,-0.083903573,0.808398783,0.527047932,0.229092538,0.720287502,0.411280125,0.201988056,0.985488951,0.835030675,0.3992787,1.085387707,0.682457447,0.484294593,0.949770987,0.371938705,0,0,0,0,0,0.337000012,0.098707423,0.185922205,0.337172419,0.224377692,0.422630757,0.337371945,0.306204021,0.576756299,0.337503999,0.371852666,0.700410008,0.337609947,1.081196126,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.184695885,0.998044312,0.294432014,0.061664555,0.931005359,0.735860467,0.104399778,0.802101016,0.729020774,-0.083704993,0.871597111,0.714439094,-0.05033154,0.830566227,0.478144616,0.183561385,0.764723241,0.391634703,0.207034111,0.990413666,0.75728178,0.338028044,1.003533483,0.532433212,0.404552132,0.897414804,0.289455414,0.128250226,1.148193002,0.355633616,0.043294888,0.966080189,0.872288287,0.175144866,0.913162231,0.945499718,-0.096355364,0.936341643,0.832514048,0.018101975,0.874786198,0.592534423,0.282973379,0.92966491,0.622166336,0.182945147,0.995818734,0.912062466,0.349089831,1.080609679,0.782318592,0.384901226,1.006694078,0.685520947,0.184695885,0.998044312,0.294432014,0.040650811,0.919555128,0.811256409,0.096956365,0.749717891,0.802244842,-0.120686434,0.853621304,0.787482083,-0.083903573,0.808398783,0.527047932,0.229092538,0.720287502,0.411280125,0.201988056,0.985488951,0.835030675,0.398442656,1.085748315,0.681617558,0.483458549,0.950131655,0.371098787,0,0,0,0,0,0.337000012,0.098707423,0.185922205,0.337172419,0.224377692,0.422630757,0.337371945,0.306204021,0.576756299,0.337503999,0.371852666,0.700410008,0.337609947,1.080469087,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.256893307,0.818554103,0.312408894,0.062371034,0.930291355,0.735515177,0.104222395,0.802404523,0.72917217,-0.081126057,0.867717087,0.712608039,-0.04988727,0.829894483,0.47790876,0.151239142,0.776744127,0.3977741,0.205868125,0.992865622,0.758422315,0.335812032,1.008994102,0.534332454,0.399855614,0.909359038,0.292287558,0.128250226,1.148193002,0.355633616,0.043294888,0.966080189,0.872288287,0.175144866,0.913162231,0.945499718,-0.096355364,0.936341643,0.832514048,0.018101975,0.874786198,0.592534423,0.282973379,0.92966491,0.622166336,0.182945147,0.995818734,0.912062466,0.349089831,1.080609679,0.782318592,0.384901226,1.006694078,0.685520947,0.128250226,1.148193002,0.355633616,0.045153219,0.970063746,0.860986829,0.100812331,0.799984038,0.852551103,-0.114388242,0.900493085,0.835518479,-0.079617761,0.858394444,0.574285388,0.23177819,0.776103914,0.450216115,0.204694673,1.039634466,0.886455238,0.401149273,1.139893889,0.733042061,0.48417595,1.010725975,0.419252783,0,0,0,0,0,0.337000012,0.099127486,0.185698569,0.337172419,0.225332573,0.422122419,0.337371945,0.307507128,0.57606256,0.337503999,0.373435169,0.699567556,0.337609947,1.078527077,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.256893307,0.818554103,0.312408894,0.062371034,0.930291355,0.735515177,0.104222395,0.802404523,0.72917217,-0.081126057,0.867717087,0.712608039,-0.04988727,0.829894483,0.47790876,0.151239142,0.776744127,0.3977741,0.205868125,0.992865622,0.758422315,0.335812032,1.008994102,0.534332454,0.399855614,0.909359038,0.292287558,0.128250226,1.148193002,0.355633616,0.043294888,0.966080189,0.872288287,0.175144866,0.913162231,0.945499718,-0.096355364,0.936341643,0.832514048,0.018101975,0.874786198,0.592534423,0.282973379,0.92966491,0.622166336,0.182945147,0.995818734,0.912062466,0.349089831,1.080609679,0.782318592,0.384901226,1.006694078,0.685520947,0.128250226,1.148193002,0.355633616,0.045153219,0.970063746,0.860986829,0.100812331,0.799984038,0.852551103,-0.114388242,0.900493085,0.835518479,-0.079617761,0.858394444,0.574285388,0.23177819,0.776103914,0.450216115,0.204694673,1.039634466,0.886455238,0.401149273,1.139893889,0.733042061,0.48417595,1.010725975,0.419252783,0,0,0,0,0,0.337000012,0.099127486,0.185698569,0.337172419,0.225332573,0.422122419,0.337371945,0.307507128,0.57606256,0.337503999,0.373435169,0.699567556,0.337609947,1.077959398,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.256893307,0.818554103,0.312408894,0.062371034,0.930291355,0.735515177,0.104222395,0.802404523,0.72917217,-0.081126057,0.867717087,0.712608039,-0.04988727,0.829894483,0.47790876,0.151239142,0.776744127,0.3977741,0.205868125,0.992865622,0.758422315,0.335812032,1.008994102,0.534332454,0.399855614,0.909359038,0.292287558,0.146672711,1.174420357,0.356406182,0.049985304,0.957972705,0.864976585,0.178497031,0.921772897,0.950947881,-0.094000854,0.913438082,0.812464416,0.031878293,0.869736969,0.584604561,0.284790009,0.91538775,0.616670012,0.19397147,1.002507329,0.917488754,0.352902144,1.109644055,0.79572171,0.350646526,0.934054375,0.650563061,0.146672711,1.174420357,0.356406182,0.053237647,0.965253532,0.847869456,0.108896762,0.795173824,0.83943373,-0.106303811,0.895682871,0.822401047,-0.071533337,0.85358423,0.561167955,0.239862621,0.7712937,0.437098712,0.212779105,1.034824133,0.873337805,0.400817662,1.161582708,0.729269326,0.48384434,1.032414794,0.415480047,0,0,0,0,0,0.337000012,0.099593222,0.185449213,0.337172419,0.226391256,0.421555579,0.337371945,0.308951914,0.575289011,0.337503999,0.375189692,0.698628187,0.337609947,1.07690878,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.237266809,0.851156473,0.311489761,0.062941797,0.929553986,0.735164285,0.091481,0.806726396,0.728768289,-0.079578854,0.865389347,0.711509526,-0.043663997,0.837529778,0.484138489,0.177305043,0.75837338,0.386186898,0.205462456,0.993718684,0.758819103,0.344206303,1.002613425,0.522347331,0.395842195,0.919565797,0.294707686,0.146672711,1.174420357,0.356406182,0.049985304,0.957972705,0.864976585,0.178497031,0.921772897,0.950947881,-0.094000854,0.913438082,0.812464416,0.031878293,0.869736969,0.584604561,0.284790009,0.91538775,0.616670012,0.19397147,1.002507329,0.917488754,0.352902144,1.109644055,0.79572171,0.350646526,0.934054375,0.650563061,0.146672711,1.174420357,0.356406182,0.053237647,0.965253532,0.847869456,0.091509886,0.790481448,0.838586688,-0.105214119,0.893588066,0.821425319,-0.063316971,0.863160908,0.559618473,0.234641686,0.752279818,0.425237,0.211689413,1.036918998,0.874313533,0.39972797,1.163677573,0.730245054,0.47107017,1.048379302,0.40828526,0,0,0,0,0,0.337000012,0.099593222,0.185449213,0.337172419,0.226391256,0.421555579,0.337371945,0.308951914,0.575289011,0.337503999,0.375189692,0.698628187,0.337609947,1.076435692,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.237266809,0.851156473,0.311489761,0.062941797,0.929553986,0.735164285,0.091481,0.806726396,0.728768289,-0.079578854,0.865389347,0.711509526,-0.043663997,0.837529778,0.484138489,0.177305043,0.75837338,0.386186898,0.205462456,0.993718684,0.758819103,0.344206303,1.002613425,0.522347331,0.395842195,0.919565797,0.294707686,0.144011304,1.167827487,0.362749398,0.052485,0.966795504,0.865524888,0.175800756,0.914847016,0.946565747,-0.090206601,0.92828232,0.820874691,0.033352442,0.874969542,0.594901919,0.263055414,0.884320021,0.600931168,0.195176601,1.005308628,0.910175025,0.367308199,1.14268744,0.803258598,0.344321579,0.938207924,0.65133059,0.146672711,1.174420357,0.356406182,0.053237647,0.965253532,0.847869456,0.093732245,0.790972054,0.838794053,-0.105354153,0.893853426,0.82154721,-0.064016752,0.861787498,0.559846997,0.235855222,0.754366219,0.426919162,0.211829439,1.036653638,0.874191642,0.399868011,1.163412213,0.730123162,0.472676396,1.046312094,0.409143418,0,0,0,0,0,0.337000012,0.099875674,0.185297251,0.337172419,0.227033317,0.42121014,0.337371945,0.309828132,0.574817598,0.337503999,0.376253754,0.698055685,0.337609947,1.075574255,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.237266809,0.851156473,0.311489761,0.062941797,0.929553986,0.735164285,0.091481,0.806726396,0.728768289,-0.079578854,0.865389347,0.711509526,-0.043663997,0.837529778,0.484138489,0.177305043,0.75837338,0.386186898,0.205462456,0.993718684,0.758819103,0.344206303,1.002613425,0.522347331,0.395842195,0.919565797,0.294707686,0.144011304,1.167827487,0.362749398,0.052485,0.966795504,0.865524888,0.175800756,0.914847016,0.946565747,-0.090206601,0.92828232,0.820874691,0.033352442,0.874969542,0.594901919,0.263055414,0.884320021,0.600931168,0.195176601,1.005308628,0.910175025,0.367308199,1.14268744,0.803258598,0.344321579,0.938207924,0.65133059,0.144011304,1.167827487,0.362749398,0.053639051,0.969330311,0.859185398,0.094133645,0.795048833,0.850109994,-0.104952745,0.897930205,0.832863212,-0.063615344,0.865864277,0.571162999,0.236256629,0.758442938,0.438235134,0.212230846,1.040730357,0.885507584,0.40113461,1.19149518,0.768173397,0.473942995,1.074395061,0.447193652,0,0,0,0,0,0.337000012,0.099875674,0.185297251,0.337172419,0.227033317,0.42121014,0.337371945,0.309828132,0.574817598,0.337503999,0.376253754,0.698055685,0.337609947,1.075180847,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
1636988964,5,0,0.242599681,0.864519894,0.296131402,0.059619483,0.924574018,0.731394351,0.092850089,0.804406345,0.727614462,-0.090786442,0.865024626,0.708432913,-0.038870696,0.830211997,0.481555045,0.15021871,0.778547108,0.398343444,0.2100254,0.984123468,0.754355788,0.344999075,1.000645638,0.521672666,0.402203858,0.90338695,0.290871471,0.144011304,1.167827487,0.362749398,0.052485,0.966795504,0.865524888,0.175800756,0.914847016,0.946565747,-0.090206601,0.92828232,0.820874691,0.033352442,0.874969542,0.594901919,0.263055414,0.884320021,0.600931168,0.195176601,1.005308628,0.910175025,0.367308199,1.14268744,0.803258598,0.344321579,0.938207924,0.65133059,0.144011304,1.167827487,0.362749398,0.053639051,0.969330311,0.859185398,0.101676032,0.796817183,0.853904665,-0.108423851,0.905530095,0.834541082,-0.048787855,0.865794837,0.577463925,0.257914811,0.78307265,0.442471862,0.215701953,1.033130527,0.883829713,0.404605716,1.18389523,0.766495526,0.48258391,1.050998449,0.452968299,0,0,0,0,0,0.337000012,0.100108117,0.185171768,0.337172419,0.227561697,0.420924932,0.337371945,0.31054917,0.57442838,0.337503999,0.377129406,0.69758302,0.337609947,1.074448882,1.569977187,7.47E-05,6.18E-06,-1.24E-05,-0.000105132
