Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005025.679414,8.0,0.0,0.2077953815460205,0.6340571641921997,0.03572450950741768,-0.04174652323126793,0.8588579297065735,0.46988236904144287,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.21303261816501617,0.8684266209602356,0.44475841522216797,-0.289326548576355,0.9363182187080383,0.1945062279701233,0.11272485554218292,0.34504207968711853,0.045387621968984604,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.3629685938358307,0.7845845818519592,0.3670072853565216,0.3150772154331207,0.6778255105018616,0.16507117450237274,0.014608166180551052,0.7665625810623169,-0.012832784093916416,-0.0472889244556427,0.7896578907966614,0.5391112565994263,-0.10067377239465714,0.7063204646110535,0.5769585371017456,-0.25060930848121643,0.7931613922119141,0.48392412066459656,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.15124815702438354,0.7478527426719666,0.038351256400346756,0.15603145956993103,0.7861543893814087,0.5942983627319336,0.35733839869499207,0.724346935749054,0.4924970865249634,0.33245399594306946,0.4750625193119049,0.3418891727924347,0.014608166180551052,0.7665625810623169,-0.012832784093916416,-0.048615120351314545,0.7901527285575867,0.5509370565414429,-0.12351742386817932,0.6641842722892761,0.56272292137146,-0.22673793137073517,0.8001033067703247,0.5248103141784668,-0.3081709146499634,0.8725680112838745,0.2577015161514282,-0.17162293195724487,0.6336251497268677,-0.005314918234944344,0.12950770556926727,0.7802021503448486,0.5770638585090637,0.3812313377857208,0.7029151916503906,0.44976675510406494,0.3056641221046448,0.5344614386558533,0.1311342567205429,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.701769,8.0,0.0,0.20403125882148743,0.6452268362045288,0.03019232675433159,-0.029114417731761932,0.8484618067741394,0.46899208426475525,-0.11442836374044418,0.7418995499610901,0.4791903495788574,-0.19728662073612213,0.852091372013092,0.4483826160430908,-0.2879219651222229,0.9421477913856506,0.2022431194782257,0.10374321043491364,0.35450857877731323,0.05362141132354736,0.13905778527259827,0.8448322415351868,0.4896015524864197,0.35509347915649414,0.7917699217796326,0.3671802878379822,0.3162652552127838,0.675049364566803,0.16493991017341614,0.005900816060602665,0.7513566613197327,-0.011772116646170616,-0.05032862350344658,0.7874513864517212,0.5388976335525513,-0.10067223757505417,0.7063228487968445,0.5805180072784424,-0.25341498851776123,0.7866426706314087,0.48349684476852417,-0.23288975656032562,0.9182373881340027,0.20727942883968353,-0.16131845116615295,0.7353048324584961,0.03706101328134537,0.15275774896144867,0.7882601022720337,0.5942983627319336,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.36195608973503113,0.5155432224273682,0.349118173122406,0.014608166180551052,0.7665625810623169,-0.012832784093916416,-0.048615120351314545,0.7901527285575867,0.5509370565414429,-0.12351742386817932,0.6641842722892761,0.56272292137146,-0.22673793137073517,0.8001033067703247,0.5248103141784668,-0.3081709146499634,0.8725680112838745,0.2577015161514282,-0.17162293195724487,0.6336251497268677,-0.005314918234944344,0.12950770556926727,0.7802021503448486,0.5770638585090637,0.3812313377857208,0.7029151916503906,0.44976675510406494,0.3056641221046448,0.5344614386558533,0.1311342567205429,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.7124262,8.0,0.0,0.20403125882148743,0.6452268362045288,0.03019232675433159,-0.029114417731761932,0.8484618067741394,0.46899208426475525,-0.11442836374044418,0.7418995499610901,0.4791903495788574,-0.19728662073612213,0.852091372013092,0.4483826160430908,-0.2879219651222229,0.9421477913856506,0.2022431194782257,0.10374321043491364,0.35450857877731323,0.05362141132354736,0.13905778527259827,0.8448322415351868,0.4896015524864197,0.35509347915649414,0.7917699217796326,0.3671802878379822,0.3162652552127838,0.675049364566803,0.16493991017341614,0.005900816060602665,0.7513566613197327,-0.011772116646170616,-0.05032862350344658,0.7874513864517212,0.5388976335525513,-0.10067223757505417,0.7063228487968445,0.5805180072784424,-0.25341498851776123,0.7866426706314087,0.48349684476852417,-0.23288975656032562,0.9182373881340027,0.20727942883968353,-0.16131845116615295,0.7353048324584961,0.03706101328134537,0.15275774896144867,0.7882601022720337,0.5942983627319336,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.36195608973503113,0.5155432224273682,0.349118173122406,0.005900816060602665,0.7513566613197327,-0.011772116646170616,-0.051655057817697525,0.7883028388023376,0.5518877506256104,-0.14328965544700623,0.6738457083702087,0.5628415942192078,-0.23057866096496582,0.7921645045280457,0.5299606919288635,-0.3248644173145294,0.8858480453491211,0.2739076614379883,-0.22004306316375732,0.617929995059967,0.024610428139567375,0.12726853787899017,0.7844412326812744,0.5738148093223572,0.3812412917613983,0.7051014304161072,0.4523831307888031,0.3208354115486145,0.5235167741775513,0.13775339722633362,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.7347093,8.0,0.0,0.201194167137146,0.6388012170791626,0.03965136408805847,-0.03685019537806511,0.8544697761535645,0.47511425614356995,-0.10536579042673111,0.7375993728637695,0.47908785939216614,-0.2000730186700821,0.856340229511261,0.4491918087005615,-0.28633686900138855,0.9425318241119385,0.1962728202342987,0.09220113605260849,0.3452441990375519,0.04067869856953621,0.12637262046337128,0.8525992631912231,0.5010367035865784,0.3548872172832489,0.7886041402816772,0.37160661816596985,0.31388920545578003,0.6806015372276306,0.16520242393016815,0.013454324565827847,0.7607643604278564,-0.013679305091500282,-0.046288516372442245,0.7902035713195801,0.539354145526886,-0.10067377239465714,0.7063204646110535,0.5769585371017456,-0.25341498851776123,0.7866426706314087,0.48349684476852417,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.14365622401237488,0.7715026140213013,0.034966807812452316,0.16083796322345734,0.7937644720077515,0.5952114462852478,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.348763108253479,0.4943007826805115,0.34546327590942383,0.005900816060602665,0.7513566613197327,-0.011772116646170616,-0.051655057817697525,0.7883028388023376,0.5518877506256104,-0.14328965544700623,0.6738457083702087,0.5628415942192078,-0.23057866096496582,0.7921645045280457,0.5299606919288635,-0.3248644173145294,0.8858480453491211,0.2739076614379883,-0.22004306316375732,0.617929995059967,0.024610428139567375,0.12726853787899017,0.7844412326812744,0.5738148093223572,0.3812412917613983,0.7051014304161072,0.4523831307888031,0.3208354115486145,0.5235167741775513,0.13775339722633362,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.7454112,8.0,0.0,0.201194167137146,0.6388012170791626,0.03965136408805847,-0.03685019537806511,0.8544697761535645,0.47511425614356995,-0.10536579042673111,0.7375993728637695,0.47908785939216614,-0.2000730186700821,0.856340229511261,0.4491918087005615,-0.28633686900138855,0.9425318241119385,0.1962728202342987,0.09220113605260849,0.3452441990375519,0.04067869856953621,0.12637262046337128,0.8525992631912231,0.5010367035865784,0.3548872172832489,0.7886041402816772,0.37160661816596985,0.31388920545578003,0.6806015372276306,0.16520242393016815,0.013454324565827847,0.7607643604278564,-0.013679305091500282,-0.046288516372442245,0.7902035713195801,0.539354145526886,-0.10067377239465714,0.7063204646110535,0.5769585371017456,-0.25341498851776123,0.7866426706314087,0.48349684476852417,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.14365622401237488,0.7715026140213013,0.034966807812452316,0.16083796322345734,0.7937644720077515,0.5952114462852478,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.348763108253479,0.4943007826805115,0.34546327590942383,0.013454324565827847,0.7607643604278564,-0.013679305091500282,-0.047443047165870667,0.7907724976539612,0.5500414967536926,-0.12177050113677979,0.6639885306358337,0.5543521642684937,-0.22550342977046967,0.7928130030632019,0.5217626094818115,-0.3141370713710785,0.8813724517822266,0.2618955671787262,-0.16043251752853394,0.6716431379318237,-0.01614260859787464,0.13061733543872833,0.7887319922447205,0.5783204436302185,0.3798403739929199,0.7006933093070984,0.4531018137931824,0.3160107731819153,0.5325446724891663,0.13175223767757416,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.7677104,8.0,0.0,0.201194167137146,0.6388012170791626,0.03965136408805847,-0.03685019537806511,0.8544697761535645,0.47511425614356995,-0.10536579042673111,0.7375993728637695,0.47908785939216614,-0.2000730186700821,0.856340229511261,0.4491918087005615,-0.28633686900138855,0.9425318241119385,0.1962728202342987,0.09220113605260849,0.3452441990375519,0.04067869856953621,0.12637262046337128,0.8525992631912231,0.5010367035865784,0.3548872172832489,0.7886041402816772,0.37160661816596985,0.31388920545578003,0.6806015372276306,0.16520242393016815,0.010240806266665459,0.7545109987258911,-0.01086072064936161,-0.037506550550460815,0.804174542427063,0.5405633449554443,-0.10366741567850113,0.7082460522651672,0.5769585371017456,-0.24119171500205994,0.8061288595199585,0.4849007725715637,-0.23599790036678314,0.9107251763343811,0.20777392387390137,-0.16026172041893005,0.753650426864624,0.038351256400346756,0.1661786139011383,0.8022202253341675,0.5962259769439697,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.34567949175834656,0.4962807595729828,0.34179872274398804,0.013454324565827847,0.7607643604278564,-0.013679305091500282,-0.047443047165870667,0.7907724976539612,0.5500414967536926,-0.12177050113677979,0.6639885306358337,0.5543521642684937,-0.22550342977046967,0.7928130030632019,0.5217626094818115,-0.3141370713710785,0.8813724517822266,0.2618955671787262,-0.16043251752853394,0.6716431379318237,-0.01614260859787464,0.13061733543872833,0.7887319922447205,0.5783204436302185,0.3798403739929199,0.7006933093070984,0.4531018137931824,0.3160107731819153,0.5325446724891663,0.13175223767757416,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699771869659425,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.7784069,8.0,0.0,0.20709717273712158,0.6344155669212341,0.037857383489608765,-0.035128239542245865,0.8508096933364868,0.4745265543460846,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.20157021284103394,0.855977475643158,0.4548310339450836,-0.27482256293296814,0.9332569241523743,0.2031143456697464,0.0960579663515091,0.35636112093925476,0.056670356541872025,0.1313137412071228,0.8456418514251709,0.4942220449447632,0.3547019958496094,0.8064844608306885,0.370368629693985,0.3150772154331207,0.6778255105018616,0.16507117450237274,0.010240806266665459,0.7545109987258911,-0.01086072064936161,-0.037506550550460815,0.804174542427063,0.5405633449554443,-0.10366741567850113,0.7082460522651672,0.5769585371017456,-0.24119171500205994,0.8061288595199585,0.4849007725715637,-0.23599790036678314,0.9107251763343811,0.20777392387390137,-0.16026172041893005,0.753650426864624,0.038351256400346756,0.1661786139011383,0.8022202253341675,0.5962259769439697,0.3552486002445221,0.7149932980537415,0.49594685435295105,0.34567949175834656,0.4962807595729828,0.34179872274398804,0.010240806266665459,0.7545109987258911,-0.01086072064936161,-0.03802890703082085,0.806134819984436,0.5525175929069519,-0.1228170245885849,0.6862174272537231,0.5594539046287537,-0.21702924370765686,0.8118382096290588,0.5316439270973206,-0.293875128030777,0.8930954337120056,0.26570868492126465,-0.17704860866069794,0.645878791809082,0.000846108712721616,0.14097142219543457,0.8004314303398132,0.573391318321228,0.37975889444351196,0.6891284584999084,0.4463685154914856,0.32058805227279663,0.4951108694076538,0.13900920748710632,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.33717241883277893,0.2297651618719101,0.41972616314888,0.337399959564209,0.3135562241077423,0.5727924704551697,0.33755892515182495,0.3807811141014099,0.6955963373184204,0.3376864194869995,1.0699385383605957,1.5699721279144288,-2.987710584420711e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.8007097,8.0,0.0,0.20709717273712158,0.6344155669212341,0.037857383489608765,-0.035128239542245865,0.8508096933364868,0.4745265543460846,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.20157021284103394,0.855977475643158,0.4548310339450836,-0.27482256293296814,0.9332569241523743,0.2031143456697464,0.0960579663515091,0.35636112093925476,0.056670356541872025,0.1313137412071228,0.8456418514251709,0.4942220449447632,0.3547019958496094,0.8064844608306885,0.370368629693985,0.3150772154331207,0.6778255105018616,0.16507117450237274,0.012353052385151386,0.7513655424118042,-0.0143864955753088,-0.03911446034908295,0.800454318523407,0.5420989394187927,-0.10739468038082123,0.7011338472366333,0.5796805024147034,-0.2444075345993042,0.7986883521080017,0.4879719316959381,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.16676416993141174,0.7483254671096802,0.043038856238126755,0.1661786139011383,0.8022202253341675,0.5962259769439697,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.356747031211853,0.5093783736228943,0.3454292416572571,0.010240806266665459,0.7545109987258911,-0.01086072064936161,-0.03854473680257797,0.8052543997764587,0.5525531768798828,-0.12291476875543594,0.6850375533103943,0.5594034194946289,-0.21751394867897034,0.8108111619949341,0.5313752889633179,-0.29483577609062195,0.8923838138580322,0.2656746506690979,-0.1762525886297226,0.646445631980896,0.0004028400289826095,0.1404244750738144,0.7996976375579834,0.5737310647964478,0.37969809770584106,0.6893093585968018,0.44682490825653076,0.320259690284729,0.4963169991970062,0.13887237012386322,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.3371734917163849,0.2297651618719101,0.41972616314888,0.3374023735523224,0.3135562241077423,0.5727924704551697,0.3375622034072876,0.3807811141014099,0.6955963373184204,0.33769044280052185,1.0699385383605957,1.5699721279144288,-3.485662213061005e-05,5.565815560985356e-05,-6.184239737922326e-05,3.7105438427533954e-05
1637005025.8114038,8.0,0.0,0.20690307021141052,0.6430253982543945,0.03352324664592743,-0.03387352451682091,0.8506903648376465,0.4716944992542267,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.19728662073612213,0.852091372013092,0.4483826160430908,-0.2696053385734558,0.9361042380332947,0.20468460023403168,0.09811563044786453,0.3609066903591156,0.05775429308414459,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.3493078351020813,0.8069854378700256,0.3695080578327179,0.3162652552127838,0.675049364566803,0.16493991017341614,0.012353052385151386,0.7513655424118042,-0.0143864955753088,-0.03911446034908295,0.800454318523407,0.5420989394187927,-0.10739468038082123,0.7011338472366333,0.5796805024147034,-0.2444075345993042,0.7986883521080017,0.4879719316959381,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.16676416993141174,0.7483254671096802,0.043038856238126755,0.1661786139011383,0.8022202253341675,0.5962259769439697,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.356747031211853,0.5093783736228943,0.3454292416572571,0.012353052385151386,0.7513655424118042,-0.0143864955753088,-0.03987707942724228,0.801002562046051,0.5488170981407166,-0.1251857727766037,0.6816825866699219,0.5589405298233032,-0.21834270656108856,0.8023597598075867,0.5231745839118958,-0.2962772250175476,0.8932713866233826,0.2607038915157318,-0.17968331277370453,0.6462621688842773,-0.004454524256289005,0.138588547706604,0.7996453642845154,0.5744596719741821,0.3826519548892975,0.7007734775543213,0.4471803903579712,0.3335503935813904,0.5028093457221985,0.14056503772735596,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.3371734917163849,0.2297651618719101,0.41972616314888,0.3374023735523224,0.3135562241077423,0.5727924704551697,0.3375622034072876,0.3807811141014099,0.6955963373184204,0.33769044280052185,1.0699385383605957,1.5699721279144288,-3.485662213061005e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005025.8337145,8.0,0.0,0.20690307021141052,0.6430253982543945,0.03352324664592743,-0.03387352451682091,0.8506903648376465,0.4716944992542267,-0.10978428274393082,0.7444340586662292,0.4805881083011627,-0.19728662073612213,0.852091372013092,0.4483826160430908,-0.2696053385734558,0.9361042380332947,0.20468460023403168,0.09811563044786453,0.3609066903591156,0.05775429308414459,0.1295395791530609,0.8492892980575562,0.49500635266304016,0.3493078351020813,0.8069854378700256,0.3695080578327179,0.3162652552127838,0.675049364566803,0.16493991017341614,0.012353052385151386,0.7513655424118042,-0.0143864955753088,-0.03911446034908295,0.800454318523407,0.5420989394187927,-0.10739468038082123,0.7011338472366333,0.5796805024147034,-0.2444075345993042,0.7986883521080017,0.4879719316959381,-0.2394946664571762,0.9022737741470337,0.2083302140235901,-0.16676416993141174,0.7483254671096802,0.043038856238126755,0.1661786139011383,0.8022202253341675,0.5962259769439697,0.35734012722969055,0.7243496179580688,0.49648168683052063,0.356747031211853,0.5093783736228943,0.3454292416572571,0.012353052385151386,0.7513655424118042,-0.0143864955753088,-0.039736635982990265,0.8010477423667908,0.5488261580467224,-0.12500756978988647,0.6816895008087158,0.5588163733482361,-0.2182266116142273,0.8025780320167542,0.523363471031189,-0.29615575075149536,0.8931085467338562,0.26075950264930725,-0.1794804334640503,0.6461424231529236,-0.004403290804475546,0.13875333964824677,0.7995173931121826,0.5742888450622559,0.38263699412345886,0.70017009973526,0.44703516364097595,0.33310365676879883,0.5023878812789917,0.14037185907363892,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.3371734917163849,0.2297651618719101,0.41972616314888,0.33740371465682983,0.3135562241077423,0.5727924704551697,0.33756548166275024,0.3807811141014099,0.6955963373184204,0.33769530057907104,1.0699385383605957,1.5699721279144288,-3.485662213061005e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005025.844407,8.0,0.0,0.2080405056476593,0.6449971795082092,0.03683564439415932,-0.03296545892953873,0.8540706634521484,0.4727917015552521,-0.1119934692978859,0.7478513121604919,0.481338232755661,-0.2000730186700821,0.856340229511261,0.4491918087005615,-0.2879219651222229,0.9421477913856506,0.2022431194782257,0.09980297833681107,0.3584049642086029,0.05779751390218735,0.13414210081100464,0.8518011569976807,0.4963915944099426,0.3563865125179291,0.792083203792572,0.362309992313385,0.3121418058872223,0.6727989912033081,0.16369885206222534,0.003719130763784051,0.7444395422935486,-0.009066661819815636,-0.045685622841119766,0.7933829426765442,0.5393553972244263,-0.10366588085889816,0.7082484364509583,0.5805180072784424,-0.24740269780158997,0.8006114959716797,0.48441246151924133,-0.23912453651428223,0.9127398133277893,0.21149341762065887,-0.1722782999277115,0.7613831162452698,0.04192366078495979,0.15603145956993103,0.7861543893814087,0.5942983627319336,0.360689640045166,0.722191333770752,0.4924970865249634,0.35397985577583313,0.5004537105560303,0.3417697846889496,0.003719130763784051,0.7444395422935486,-0.009066661819815636,-0.0468289852142334,0.794794499874115,0.5542266964912415,-0.13474275171756744,0.6773198843002319,0.5636184215545654,-0.22534817457199097,0.79734867811203,0.5290525555610657,-0.3192485272884369,0.8867871761322021,0.27134525775909424,-0.21316900849342346,0.6441895961761475,-0.0021693226881325245,0.13169020414352417,0.7922403216362,0.5794008374214172,0.3848697543144226,0.7164875268936157,0.45408421754837036,0.31318700313568115,0.5322368741035461,0.143396258354187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.3371734917163849,0.2297651618719101,0.41972616314888,0.33740371465682983,0.3135562241077423,0.5727924704551697,0.33756548166275024,0.3807811141014099,0.6955963373184204,0.33769530057907104,1.0699385383605957,1.5699721279144288,-3.983613841701299e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
1637005025.8667064,8.0,0.0,0.2080405056476593,0.6449971795082092,0.03683564439415932,-0.03296545892953873,0.8540706634521484,0.4727917015552521,-0.1119934692978859,0.7478513121604919,0.481338232755661,-0.2000730186700821,0.856340229511261,0.4491918087005615,-0.2879219651222229,0.9421477913856506,0.2022431194782257,0.09980297833681107,0.3584049642086029,0.05779751390218735,0.13414210081100464,0.8518011569976807,0.4963915944099426,0.3563865125179291,0.792083203792572,0.362309992313385,0.3121418058872223,0.6727989912033081,0.16369885206222534,0.003719130763784051,0.7444395422935486,-0.009066661819815636,-0.045685622841119766,0.7933829426765442,0.5393553972244263,-0.10366588085889816,0.7082484364509583,0.5805180072784424,-0.24740269780158997,0.8006114959716797,0.48441246151924133,-0.23912453651428223,0.9127398133277893,0.21149341762065887,-0.1722782999277115,0.7613831162452698,0.04192366078495979,0.15603145956993103,0.7861543893814087,0.5942983627319336,0.360689640045166,0.722191333770752,0.4924970865249634,0.35397985577583313,0.5004537105560303,0.3417697846889496,0.003719130763784051,0.7444395422935486,-0.009066661819815636,-0.04702441021800041,0.7947092652320862,0.554216742515564,-0.1346060186624527,0.676993191242218,0.563688337802887,-0.2255401909351349,0.79713374376297,0.5290057063102722,-0.3174338936805725,0.8868920803070068,0.2706869840621948,-0.21002651751041412,0.6436947584152222,-0.0017747798701748252,0.13149137794971466,0.7922847867012024,0.5794277787208557,0.38367271423339844,0.7134690284729004,0.4539874792098999,0.3145934045314789,0.527230441570282,0.14389558136463165,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107746720314026,0.1846444308757782,0.3371734917163849,0.2297651618719101,0.41972616314888,0.3374050557613373,0.3135561943054199,0.5727924704551697,0.33756768703460693,0.3807811141014099,0.6955963373184204,0.33769819140434265,1.0699385383605957,1.5699721279144288,-3.983613841701299e-05,5.565815560985356e-05,-6.802663508569821e-05,3.7105438427533954e-05
