Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963564.8783712,5.0,0.0,0.3326023519039154,1.0590684413909912,0.28397318720817566,0.08618176728487015,0.9495687484741211,0.7218772172927856,0.14136867225170135,0.8003886342048645,0.7251651883125305,-0.02393965795636177,0.8610734939575195,0.6251453757286072,0.008351914584636688,0.8903692960739136,0.36815884709358215,0.18980062007904053,0.9225170612335205,0.2314220368862152,0.19630318880081177,1.0380640029907227,0.8186090588569641,0.31099945306777954,1.2211871147155762,0.6946748495101929,0.4022103250026703,1.303341269493103,0.4530103802680969,0.07768421620130539,0.7440730333328247,0.3059796094894409,0.040934689342975616,0.9267693758010864,0.8172454237937927,0.21591344475746155,0.9114993810653687,0.9431112408638,-0.01766609027981758,0.9282616972923279,0.7825798392295837,-0.023987727239727974,0.7754502892494202,0.42650899291038513,0.03848567605018616,0.5482587814331055,0.30830544233322144,0.09953547269105911,0.925277054309845,0.8519110679626465,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3326023519039154,1.0590684413909912,0.28397318720817566,0.0891692116856575,0.9508962631225586,0.7165683507919312,0.2080398052930832,0.9303112030029297,0.8002904057502747,-0.01579403690993786,0.8665461540222168,0.6243675351142883,-0.019451068714261055,0.757574200630188,0.36700403690338135,0.26160523295402527,0.8073697090148926,0.15520456433296204,0.194132462143898,1.0352463722229004,0.808769166469574,0.32879453897476196,1.2502466440200806,0.6632610559463501,0.4440147578716278,1.3540263175964355,0.35798346996307373,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479387473315,0.6529995203018188,0.337576687335968,0.0006654143217019737,0.7929993867874146,0.3377009928226471,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.8785877,5.0,0.0,0.3326023519039154,1.0590684413909912,0.28397318720817566,0.08618176728487015,0.9495687484741211,0.7218772172927856,0.14136867225170135,0.8003886342048645,0.7251651883125305,-0.02393965795636177,0.8610734939575195,0.6251453757286072,0.008351914584636688,0.8903692960739136,0.36815884709358215,0.18980062007904053,0.9225170612335205,0.2314220368862152,0.19630318880081177,1.0380640029907227,0.8186090588569641,0.31099945306777954,1.2211871147155762,0.6946748495101929,0.4022103250026703,1.303341269493103,0.4530103802680969,0.07768421620130539,0.7440730333328247,0.3059796094894409,0.040934689342975616,0.9267693758010864,0.8172454237937927,0.21591344475746155,0.9114993810653687,0.9431112408638,-0.01766609027981758,0.9282616972923279,0.7825798392295837,-0.023987727239727974,0.7754502892494202,0.42650899291038513,0.03848567605018616,0.5482587814331055,0.30830544233322144,0.09953547269105911,0.925277054309845,0.8519110679626465,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3326023519039154,1.0590684413909912,0.28397318720817566,0.0891692116856575,0.9508962631225586,0.7165683507919312,0.2080398052930832,0.9303112030029297,0.8002904057502747,-0.01579403690993786,0.8665461540222168,0.6243675351142883,-0.019451068714261055,0.757574200630188,0.36700403690338135,0.26160523295402527,0.8073697090148926,0.15520456433296204,0.194132462143898,1.0352463722229004,0.808769166469574,0.32879453897476196,1.2502466440200806,0.6632610559463501,0.4440147578716278,1.3540263175964355,0.35798346996307373,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479387473315,0.6529995203018188,0.337576687335968,0.0006654143217019737,0.7929993867874146,0.3377009928226471,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.9113824,5.0,0.0,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.08372949808835983,0.9595407843589783,0.7334079146385193,0.14442351460456848,0.7949719429016113,0.7224727869033813,-0.019784294068813324,0.8617241382598877,0.6388548612594604,-0.0036503965966403484,0.8992601633071899,0.3808387815952301,0.2010553926229477,0.9081526398658752,0.2423340529203415,0.1872432976961136,1.0573574304580688,0.8279609084129333,0.31459569931030273,1.2283083200454712,0.6866703033447266,0.40059739351272583,1.3083215951919556,0.45433902740478516,0.07768421620130539,0.7440730333328247,0.3059796094894409,0.040934689342975616,0.9267693758010864,0.8172454237937927,0.21591344475746155,0.9114993810653687,0.9431112408638,-0.01766609027981758,0.9282616972923279,0.7825798392295837,-0.023987727239727974,0.7754502892494202,0.42650899291038513,0.03848567605018616,0.5482587814331055,0.30830544233322144,0.09953547269105911,0.925277054309845,0.8519110679626465,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.07788601517677307,0.9499069452285767,0.7229933738708496,0.19679583609104156,0.9395299553871155,0.8085277080535889,-0.02526675909757614,0.8628212809562683,0.6312938928604126,-0.02982628531754017,0.7526050209999084,0.37447524070739746,0.25600096583366394,0.7917869091033936,0.16687272489070892,0.1810387820005417,1.0369925498962402,0.8146929144859314,0.31938862800598145,1.2463282346725464,0.6644611954689026,0.43398264050483704,1.3505501747131348,0.3590986430644989,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479387473315,0.6529995203018188,0.337576687335968,0.0006654143217019737,0.7929993867874146,0.3377009928226471,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.9116836,5.0,0.0,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.08372949808835983,0.9595407843589783,0.7334079146385193,0.14442351460456848,0.7949719429016113,0.7224727869033813,-0.019784294068813324,0.8617241382598877,0.6388548612594604,-0.0036503965966403484,0.8992601633071899,0.3808387815952301,0.2010553926229477,0.9081526398658752,0.2423340529203415,0.1872432976961136,1.0573574304580688,0.8279609084129333,0.31459569931030273,1.2283083200454712,0.6866703033447266,0.40059739351272583,1.3083215951919556,0.45433902740478516,0.07768421620130539,0.7440730333328247,0.3059796094894409,0.040934689342975616,0.9267693758010864,0.8172454237937927,0.21591344475746155,0.9114993810653687,0.9431112408638,-0.01766609027981758,0.9282616972923279,0.7825798392295837,-0.023987727239727974,0.7754502892494202,0.42650899291038513,0.03848567605018616,0.5482587814331055,0.30830544233322144,0.09953547269105911,0.925277054309845,0.8519110679626465,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.07788601517677307,0.9499069452285767,0.7229933738708496,0.19679583609104156,0.9395299553871155,0.8085277080535889,-0.02526675909757614,0.8628212809562683,0.6312938928604126,-0.02982628531754017,0.7526050209999084,0.37447524070739746,0.25600096583366394,0.7917869091033936,0.16687272489070892,0.1810387820005417,1.0369925498962402,0.8146929144859314,0.31938862800598145,1.2463282346725464,0.6644611954689026,0.43398264050483704,1.3505501747131348,0.3590986430644989,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479387473315,0.6529995203018188,0.337576687335968,0.0006654143217019737,0.7929993867874146,0.3377009928226471,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.9444368,5.0,0.0,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.08372949808835983,0.9595407843589783,0.7334079146385193,0.14442351460456848,0.7949719429016113,0.7224727869033813,-0.019784294068813324,0.8617241382598877,0.6388548612594604,-0.0036503965966403484,0.8992601633071899,0.3808387815952301,0.2010553926229477,0.9081526398658752,0.2423340529203415,0.1872432976961136,1.0573574304580688,0.8279609084129333,0.31459569931030273,1.2283083200454712,0.6866703033447266,0.40059739351272583,1.3083215951919556,0.45433902740478516,0.08419241011142731,0.7434629797935486,0.30645737051963806,0.04441741481423378,0.9254995584487915,0.8257400393486023,0.21902251243591309,0.9188989400863647,0.9389891028404236,-0.019176941365003586,0.9241105914115906,0.7886554598808289,-0.029893629252910614,0.8041624426841736,0.45078662037849426,0.028052890673279762,0.5712503790855408,0.3210926949977875,0.10801177471876144,0.9268884658813477,0.8628246188163757,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.0857461616396904,0.9603509306907654,0.7295694351196289,0.20596252381801605,0.9516981244087219,0.8134532570838928,-0.013073675334453583,0.8669699430465698,0.6393040418624878,-0.01894327998161316,0.7616820335388184,0.3804522752761841,0.2752458453178406,0.7744616866111755,0.1814028024673462,0.18456600606441498,1.053731918334961,0.81983482837677,0.33019980788230896,1.249222755432129,0.6582620143890381,0.44331127405166626,1.354458212852478,0.3526943624019623,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.9446518,5.0,0.0,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.08372949808835983,0.9595407843589783,0.7334079146385193,0.14442351460456848,0.7949719429016113,0.7224727869033813,-0.019784294068813324,0.8617241382598877,0.6388548612594604,-0.0036503965966403484,0.8992601633071899,0.3808387815952301,0.2010553926229477,0.9081526398658752,0.2423340529203415,0.1872432976961136,1.0573574304580688,0.8279609084129333,0.31459569931030273,1.2283083200454712,0.6866703033447266,0.40059739351272583,1.3083215951919556,0.45433902740478516,0.08419241011142731,0.7434629797935486,0.30645737051963806,0.04441741481423378,0.9254995584487915,0.8257400393486023,0.21902251243591309,0.9188989400863647,0.9389891028404236,-0.019176941365003586,0.9241105914115906,0.7886554598808289,-0.029893629252910614,0.8041624426841736,0.45078662037849426,0.028052890673279762,0.5712503790855408,0.3210926949977875,0.10801177471876144,0.9268884658813477,0.8628246188163757,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.3180139660835266,1.0536582469940186,0.28747794032096863,0.0857461616396904,0.9603509306907654,0.7295694351196289,0.20596252381801605,0.9516981244087219,0.8134532570838928,-0.013073675334453583,0.8669699430465698,0.6393040418624878,-0.01894327998161316,0.7616820335388184,0.3804522752761841,0.2752458453178406,0.7744616866111755,0.1814028024673462,0.18456600606441498,1.053731918334961,0.81983482837677,0.33019980788230896,1.249222755432129,0.6582620143890381,0.44331127405166626,1.354458212852478,0.3526943624019623,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.9776635,5.0,0.0,0.314026802778244,1.0557764768600464,0.3020130693912506,0.09180256724357605,0.958511471748352,0.7288755178451538,0.1528371423482895,0.7975908517837524,0.726288378238678,-0.019430354237556458,0.8714930415153503,0.6327153444290161,-0.004845198709517717,0.9012129902839661,0.3813970983028412,0.18623851239681244,0.9255311489105225,0.2556629478931427,0.20303548872470856,1.045529842376709,0.8250356316566467,0.3179008960723877,1.2468924522399902,0.6973788738250732,0.4087674915790558,1.302428960800171,0.4421386420726776,0.08419241011142731,0.7434629797935486,0.30645737051963806,0.04441741481423378,0.9254995584487915,0.8257400393486023,0.21902251243591309,0.9188989400863647,0.9389891028404236,-0.019176941365003586,0.9241105914115906,0.7886554598808289,-0.029893629252910614,0.8041624426841736,0.45078662037849426,0.028052890673279762,0.5712503790855408,0.3210926949977875,0.10801177471876144,0.9268884658813477,0.8628246188163757,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.0838410034775734,0.9558840394020081,0.7437544465065002,0.2069787085056305,0.9512290358543396,0.8236217498779297,-0.021660273894667625,0.871694803237915,0.6520218849182129,-0.030011214315891266,0.7782256603240967,0.3887387812137604,0.2652861475944519,0.8132396340370178,0.19404737651348114,0.18934229016304016,1.040073275566101,0.8354870676994324,0.3185441493988037,1.2600055932998657,0.6924195289611816,0.43179768323898315,1.3324320316314697,0.3775094449520111,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963564.977418,5.0,0.0,0.314026802778244,1.0557764768600464,0.3020130693912506,0.09180256724357605,0.958511471748352,0.7288755178451538,0.1528371423482895,0.7975908517837524,0.726288378238678,-0.019430354237556458,0.8714930415153503,0.6327153444290161,-0.004845198709517717,0.9012129902839661,0.3813970983028412,0.18623851239681244,0.9255311489105225,0.2556629478931427,0.20303548872470856,1.045529842376709,0.8250356316566467,0.3179008960723877,1.2468924522399902,0.6973788738250732,0.4087674915790558,1.302428960800171,0.4421386420726776,0.08419241011142731,0.7434629797935486,0.30645737051963806,0.04441741481423378,0.9254995584487915,0.8257400393486023,0.21902251243591309,0.9188989400863647,0.9389891028404236,-0.019176941365003586,0.9241105914115906,0.7886554598808289,-0.029893629252910614,0.8041624426841736,0.45078662037849426,0.028052890673279762,0.5712503790855408,0.3210926949977875,0.10801177471876144,0.9268884658813477,0.8628246188163757,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.08245053887367249,0.9602727890014648,0.7439982891082764,0.205588236451149,0.9556177854537964,0.8238655924797058,-0.018627574667334557,0.8699178695678711,0.653155505657196,-0.026978515088558197,0.7764487266540527,0.38987237215042114,0.26787570118904114,0.7965912818908691,0.19242234528064728,0.18352864682674408,1.0506277084350586,0.8348410725593567,0.3243884742259979,1.2545770406723022,0.6796160340309143,0.4389035701751709,1.3489124774932861,0.3710266649723053,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963565.0103974,5.0,0.0,0.314026802778244,1.0557764768600464,0.3020130693912506,0.09180256724357605,0.958511471748352,0.7288755178451538,0.1528371423482895,0.7975908517837524,0.726288378238678,-0.019430354237556458,0.8714930415153503,0.6327153444290161,-0.004845198709517717,0.9012129902839661,0.3813970983028412,0.18623851239681244,0.9255311489105225,0.2556629478931427,0.20303548872470856,1.045529842376709,0.8250356316566467,0.3179008960723877,1.2468924522399902,0.6973788738250732,0.4087674915790558,1.302428960800171,0.4421386420726776,0.08724372833967209,0.7202916145324707,0.30742329359054565,0.046435147523880005,0.9330476522445679,0.834148645401001,0.21882042288780212,0.9185914397239685,0.9475938677787781,-0.013960927724838257,0.9420217275619507,0.7985392212867737,-0.03418230637907982,0.8137717247009277,0.45371344685554504,0.03337407857179642,0.5683222413063049,0.3208133578300476,0.10683122277259827,0.9240735769271851,0.8697580695152283,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.08408055454492569,0.9551315903663635,0.7437084317207336,0.2072182595729828,0.9504766464233398,0.8235756754875183,-0.022166069597005844,0.872014045715332,0.651858925819397,-0.030517010018229485,0.7785448431968689,0.38857582211494446,0.26473721861839294,0.8161201477050781,0.1942969113588333,0.19032716751098633,1.0382492542266846,0.8355579376220703,0.31726422905921936,1.2607736587524414,0.6944853067398071,0.429762065410614,1.329530954360962,0.37848377227783203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963565.0107038,5.0,0.0,0.314026802778244,1.0557764768600464,0.3020130693912506,0.09180256724357605,0.958511471748352,0.7288755178451538,0.1528371423482895,0.7975908517837524,0.726288378238678,-0.019430354237556458,0.8714930415153503,0.6327153444290161,-0.004845198709517717,0.9012129902839661,0.3813970983028412,0.18623851239681244,0.9255311489105225,0.2556629478931427,0.20303548872470856,1.045529842376709,0.8250356316566467,0.3179008960723877,1.2468924522399902,0.6973788738250732,0.4087674915790558,1.302428960800171,0.4421386420726776,0.08724372833967209,0.7202916145324707,0.30742329359054565,0.046435147523880005,0.9330476522445679,0.834148645401001,0.21882042288780212,0.9185914397239685,0.9475938677787781,-0.013960927724838257,0.9420217275619507,0.7985392212867737,-0.03418230637907982,0.8137717247009277,0.45371344685554504,0.03337407857179642,0.5683222413063049,0.3208133578300476,0.10683122277259827,0.9240735769271851,0.8697580695152283,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.08408055454492569,0.9551315903663635,0.7437084317207336,0.2072182595729828,0.9504766464233398,0.8235756754875183,-0.022166069597005844,0.872014045715332,0.651858925819397,-0.030517010018229485,0.7785448431968689,0.38857582211494446,0.26473721861839294,0.8161201477050781,0.1942969113588333,0.19032716751098633,1.0382492542266846,0.8355579376220703,0.31726422905921936,1.2607736587524414,0.6944853067398071,0.429762065410614,1.329530954360962,0.37848377227783203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963565.0433948,5.0,0.0,0.3088412880897522,1.0603169202804565,0.3075600564479828,0.08875396847724915,0.9576173424720764,0.7335651516914368,0.1447669118642807,0.8120447397232056,0.7334932684898376,-0.027424808591604233,0.8737894296646118,0.6440802216529846,-0.015836570411920547,0.9083201885223389,0.39369240403175354,0.1542014479637146,0.9560164213180542,0.2677752375602722,0.20493273437023163,1.041445255279541,0.8230500817298889,0.32055068016052246,1.2397356033325195,0.6946298480033875,0.4038981795310974,1.3099828958511353,0.46979671716690063,0.08724372833967209,0.7202916145324707,0.30742329359054565,0.046435147523880005,0.9330476522445679,0.834148645401001,0.21882042288780212,0.9185914397239685,0.9475938677787781,-0.013960927724838257,0.9420217275619507,0.7985392212867737,-0.03418230637907982,0.8137717247009277,0.45371344685554504,0.03337407857179642,0.5683222413063049,0.3208133578300476,0.10683122277259827,0.9240735769271851,0.8697580695152283,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.08408055454492569,0.9551315903663635,0.7437084317207336,0.20644612610340118,0.9448700547218323,0.8242361545562744,-0.022166069597005844,0.872014045715332,0.651858925819397,-0.03750569745898247,0.7747255563735962,0.3902793526649475,0.257748544216156,0.8123008608818054,0.19600047171115875,0.19032716751098633,1.0382492542266846,0.8355579376220703,0.31726422905921936,1.2607736587524414,0.6944853067398071,0.429762065410614,1.329530954360962,0.37848377227783203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
1635963565.0436127,5.0,0.0,0.3088412880897522,1.0603169202804565,0.3075600564479828,0.08875396847724915,0.9576173424720764,0.7335651516914368,0.1447669118642807,0.8120447397232056,0.7334932684898376,-0.027424808591604233,0.8737894296646118,0.6440802216529846,-0.015836570411920547,0.9083201885223389,0.39369240403175354,0.1542014479637146,0.9560164213180542,0.2677752375602722,0.20493273437023163,1.041445255279541,0.8230500817298889,0.32055068016052246,1.2397356033325195,0.6946298480033875,0.4038981795310974,1.3099828958511353,0.46979671716690063,0.08724372833967209,0.7202916145324707,0.30742329359054565,0.046435147523880005,0.9330476522445679,0.834148645401001,0.21882042288780212,0.9185914397239685,0.9475938677787781,-0.013960927724838257,0.9420217275619507,0.7985392212867737,-0.03418230637907982,0.8137717247009277,0.45371344685554504,0.03337407857179642,0.5683222413063049,0.3208133578300476,0.10683122277259827,0.9240735769271851,0.8697580695152283,-0.608756959438324,-1.100434422492981,-0.32853713631629944,-0.608756959438324,-1.100434422492981,-0.32853713631629944,0.314026802778244,1.0557764768600464,0.3020130693912506,0.08408055454492569,0.9551315903663635,0.7437084317207336,0.20644612610340118,0.9448700547218323,0.8242361545562744,-0.022166069597005844,0.872014045715332,0.651858925819397,-0.03750569745898247,0.7747255563735962,0.3902793526649475,0.257748544216156,0.8123008608818054,0.19600047171115875,0.19032716751098633,1.0382492542266846,0.8355579376220703,0.31726422905921936,1.2607736587524414,0.6944853067398071,0.429762065410614,1.329530954360962,0.37848377227783203,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.33717453479766846,0.00040151382563635707,0.4784996509552002,0.33741942048072815,0.0005479387473315,0.6529995203018188,0.33757346868515015,0.0006654143217019737,0.7929993867874146,0.3376970887184143,1.5699572170257567,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,3.092119868961163e-05,-0.00010513207351323217
